date,ordinality,count
1851,0.2563,31
1854,0.348,37
1857,0.3779,34
1871,0.307,38
1873,0.1571,35
1874,0.1719,32
1880,0.3438,32
1885,0.1843,33
1888,0.2188,32
1890,0.1912,34
1893,0.3008,41
1896,0.25,34
1902,0.2073,41
1903,0.2857,35
1904,0.1426,54
1905,0.0921,38
1906,0.1632,48
1907,0.3319,38
1908,0.2794,34
1909,0.0528,41
1910,0.1146,48
1912,0.1746,42
1913,0.156,35
1914,0.1385,37
1915,0.0806,31
1917,0.125,32
1922,0.2424,33
1965,0.2059,34
1967,0.3514,37
1968,0.3171,37
1969,0.2143,42
1970,0.3056,36
1971,0.2881,42
1972,0.1971,31
1973,0.2568,37
1994,0.3905,35
1995,0.2969,32
