date,ordinality,count
1848,0.7273,33
1851,0.7576,33
1853,0.7879,33
1854,0.8056,36
1855,0.6667,36
1856,0.8056,36
1859,0.6857,35
1868,0.7838,37
1869,0.7941,34
1871,0.7647,34
1872,0.8438,32
1875,0.7667,30
1876,0.7812,32
1878,0.9,30
1879,0.675,40
1881,0.5897,39
1882,0.7333,30
1883,0.6923,39
1884,0.6774,31
1885,0.7826,46
1886,0.8438,32
1887,0.7027,37
1889,0.766,47
1890,0.7667,30
1891,0.8261,46
1892,0.7561,41
1893,0.6444,45
1894,0.8462,39
1895,0.86,50
1896,0.8387,31
1897,0.6765,34
1898,0.7321,56
1899,0.7407,81
1900,0.7353,68
1901,0.8163,49
1902,0.8033,61
1903,0.6667,48
1904,0.7317,41
1905,0.6863,51
1906,0.7321,56
1907,0.8431,51
1908,0.6364,55
1909,0.7761,67
1910,0.6667,66
1911,0.7703,74
1912,0.6429,56
1913,0.725,40
1914,0.7818,55
1915,0.6667,63
1916,0.7846,65
1917,0.725,40
1918,0.75,36
1919,0.7667,60
1920,0.8654,52
1921,0.7959,49
1922,0.8356,73
1923,0.6735,49
1925,0.6458,48
1926,0.7317,41
1927,0.8293,41
1928,0.82,50
1929,0.75,60
1930,0.7917,48
1931,0.7826,69
1932,0.8,40
1933,0.7727,44
1934,0.6875,32
1935,0.8367,49
1936,0.8182,44
1937,0.8065,62
1938,0.8103,58
1939,0.902,51
1940,0.6538,52
1941,0.3137,102
1942,0.8627,51
1943,0.7931,58
1944,0.7347,49
1945,0.5469,64
1946,0.6724,58
1947,0.7627,59
1948,0.8,65
1949,0.7705,61
1950,0.6842,57
1951,0.6032,63
1952,0.7097,62
1953,0.7879,66
1954,0.7733,75
1955,0.7333,90
1956,0.7397,73
1957,0.7241,58
1958,0.7358,106
1959,0.7931,87
1960,0.7391,92
1961,0.8252,103
1962,0.7174,92
1963,0.519,210
1964,0.7745,102
1965,0.7379,103
1966,0.7869,122
1967,0.7667,150
1968,0.7569,144
1969,0.8019,207
1970,0.76,150
1971,0.7486,183
1972,0.7471,170
1973,0.7727,198
1974,0.7945,146
1975,0.7394,165
1976,0.7347,147
1977,0.7216,176
1978,0.7524,206
1979,0.7904,167
1980,0.8129,155
1981,0.7474,194
1982,0.7882,203
1983,0.7383,214
1984,0.7704,196
1985,0.7665,167
1986,0.7456,169
1987,0.7602,196
1988,0.7394,188
1989,0.8103,195
1990,0.807,171
1991,0.8284,134
1992,0.8083,360
1993,0.7531,486
1994,0.7991,632
1995,0.7104,366
1996,0.7361,216
1997,0.7397,146
1998,0.7798,218
1999,0.708,113
2000,0.75,100
2001,0.7375,160
2002,0.7455,165
2003,0.8516,155
2004,0.7833,180
2005,0.7664,244
2006,0.7297,185
2007,0.7424,132
2008,0.775,160
2009,0.7692,104
2010,0.875,40
