date,ordinality,count
1978,0.7639,36
1980,0.8971,34
1981,0.8462,39
1982,0.7174,46
1983,0.7925,53
1984,0.8696,46
1985,0.7353,34
1986,0.7571,35
1987,0.75,44
1988,0.8182,66
1989,0.8085,47
1990,0.85,40
1991,0.9167,34
1992,0.8027,49
1993,0.8033,61
1994,0.8283,99
1995,0.8663,86
1996,0.858,81
1997,0.8516,64
1998,0.8413,63
1999,0.8043,46
2000,0.881,42
2001,0.8095,42
2002,0.9167,48
2003,0.7981,52
2004,0.8211,41
2005,0.8125,80
2006,0.7721,68
2007,0.7679,56
2008,0.7755,49
2009,0.7541,61
