date,ordinality,count
1866,0.0,56
1872,0.1,30
1875,0.0645,31
1891,0.1,30
1892,0.1515,33
1896,0.0571,35
1897,0.0667,45
1898,0.1143,35
1899,0.0208,48
1902,0.1538,39
1904,0.0244,41
1905,0.1471,34
1906,0.0435,46
1907,0.1569,51
1908,0.0488,41
1909,0.0392,51
1910,0.1053,38
1911,0.1333,45
1912,0.0921,76
1913,0.0851,47
1914,0.0476,42
1915,0.0938,32
1916,0.0976,41
1917,0.1667,36
1918,0.0938,32
1919,0.0909,44
1920,0.0667,60
1921,0.1282,39
1922,0.0455,44
1923,0.1212,33
1924,0.0351,57
1926,0.0263,38
1927,0.0577,52
1929,0.0,46
1930,0.0526,38
1931,0.027,37
1934,0.1429,35
1935,0.08,50
1936,0.2,45
1937,0.0492,61
1938,0.1667,48
1939,0.0938,64
1940,0.0667,75
1941,0.0822,73
1942,0.12,50
1943,0.1,50
1944,0.1333,60
1945,0.1389,36
1946,0.119,42
1947,0.0822,73
1948,0.0678,59
1949,0.086,93
1950,0.0918,98
1951,0.1412,85
1952,0.0761,92
1953,0.0488,82
1954,0.0519,77
1955,0.0686,102
1956,0.1023,88
1957,0.1327,113
1958,0.0603,116
1959,0.0606,132
1960,0.1079,139
1961,0.1095,137
1962,0.1176,153
1963,0.1407,135
1964,0.1194,134
1965,0.0872,149
1966,0.0987,152
1967,0.1691,136
1968,0.0938,160
1969,0.087,207
1970,0.1407,199
1971,0.0872,172
1972,0.1159,207
1973,0.093,215
1974,0.0679,265
1975,0.0714,308
1976,0.0616,357
1977,0.0279,501
1978,0.0626,431
1979,0.0693,462
1980,0.0647,417
1981,0.082,427
1982,0.0877,342
1983,0.1254,351
1984,0.0866,277
1985,0.125,216
1986,0.0773,207
1987,0.0851,235
1988,0.1633,294
1989,0.0731,219
1990,0.0775,129
1991,0.0561,214
1992,0.0924,184
1993,0.0919,370
1994,0.1248,505
1995,0.0946,370
1996,0.1218,197
1997,0.0783,166
1998,0.1056,180
1999,0.1368,117
2000,0.1222,90
2001,0.0556,72
2002,0.0978,92
2003,0.1149,87
2004,0.1158,95
2005,0.1628,129
2006,0.1301,146
2007,0.0824,85
2008,0.1184,76
2009,0.1967,61
