date,ordinality,count
1831,0.5479,40
1834,0.3991,38
1835,0.5098,41
1838,0.4481,33
1839,0.4306,54
1840,0.5147,34
1841,0.4401,44
1842,0.4615,39
1843,0.5388,49
1844,0.5007,51
1845,0.4909,62
1846,0.4802,64
1847,0.4523,94
1848,0.4815,71
1849,0.4561,85
1850,0.4764,102
1851,0.4481,97
1852,0.4394,84
1853,0.4121,125
1854,0.4376,93
1855,0.3928,90
1856,0.4653,107
1857,0.5022,91
1858,0.4223,73
1859,0.5796,102
1860,0.5096,99
1861,0.3927,59
1862,0.3651,43
1863,0.3216,54
1864,0.6188,69
1865,0.3773,64
1866,0.414,72
1867,0.512,90
1868,0.3609,58
1869,0.4388,91
1870,0.3798,81
1871,0.4742,110
1872,0.5132,91
1873,0.5165,78
1874,0.3953,71
1875,0.4566,96
1876,0.5333,86
1877,0.4444,75
1878,0.4489,89
1879,0.4085,107
1880,0.5625,129
1881,0.3608,91
1882,0.5,113
1883,0.4664,138
1884,0.4436,114
1885,0.4405,98
1886,0.597,96
1887,0.418,108
1888,0.4754,131
1889,0.4695,137
1890,0.4589,124
1891,0.514,107
1892,0.5101,135
1893,0.5475,144
1894,0.4406,123
1895,0.5423,130
1896,0.5452,104
1897,0.4972,121
1898,0.4508,118
1899,0.4569,217
1900,0.4565,161
1901,0.5296,99
1902,0.4179,133
1903,0.3887,100
1904,0.3954,138
1905,0.4944,123
1906,0.338,144
1907,0.3642,143
1908,0.4149,121
1909,0.4583,155
1910,0.4411,148
1911,0.4416,117
1912,0.4331,128
1913,0.4978,138
1914,0.3663,124
1915,0.3755,120
1916,0.3565,108
1917,0.428,118
1918,0.4167,106
1919,0.3035,162
1920,0.3352,135
1921,0.369,112
1922,0.2936,146
1923,0.3596,95
1924,0.2629,80
1925,0.339,89
1926,0.2959,98
1927,0.2863,85
1928,0.363,101
1929,0.2806,129
1930,0.2761,113
1931,0.2669,133
1932,0.3046,112
1933,0.2546,90
1934,0.3112,89
1935,0.3205,130
1936,0.2108,157
1937,0.2367,142
1938,0.2589,140
1939,0.2774,172
1940,0.2461,162
1941,0.2105,224
1942,0.2682,266
1943,0.2013,295
1944,0.2863,278
1945,0.2915,292
1946,0.2204,322
1947,0.2374,333
1948,0.248,296
1949,0.2493,297
1950,0.298,340
1951,0.2871,325
1952,0.281,331
1953,0.2592,309
1954,0.3355,312
1955,0.3088,351
1956,0.3379,352
1957,0.2588,355
1958,0.2709,396
1959,0.3655,405
1960,0.3158,401
1961,0.2801,453
1962,0.3281,517
1963,0.3458,569
1964,0.3433,476
1965,0.3033,555
1966,0.323,608
1967,0.3222,619
1968,0.339,631
1969,0.3442,572
1970,0.3666,609
1971,0.3437,605
1972,0.3589,657
1973,0.396,616
1974,0.3887,587
1975,0.3918,520
1976,0.4153,523
1977,0.4126,591
1978,0.4067,589
1979,0.4313,566
1980,0.394,556
1981,0.4234,682
1982,0.4245,667
1983,0.4508,680
1984,0.4454,721
1985,0.4419,567
1986,0.4947,536
1987,0.4808,722
1988,0.4537,921
1989,0.4506,729
1990,0.4442,552
1991,0.4904,486
1992,0.4667,572
1993,0.4537,713
1994,0.4805,904
1995,0.4726,861
1996,0.4853,624
1997,0.496,513
1998,0.5365,545
1999,0.4618,378
2000,0.5225,350
2001,0.4945,318
2002,0.4823,416
2003,0.4982,377
2004,0.4649,360
2005,0.4685,566
2006,0.4537,482
2007,0.4591,261
2008,0.452,380
2009,0.5002,308
2010,0.4708,142
2011,0.5442,83
2012,0.5632,65
2013,0.5285,46
