date,ordinality,count
1845,0.5196,51
1848,0.4595,37
1849,0.5405,37
1850,0.6582,32
1851,0.545,37
1852,0.6143,43
1853,0.6561,44
1854,0.6395,43
1855,0.65,44
1856,0.6318,43
1857,0.8106,44
1858,0.6944,36
1859,0.6111,51
1860,0.7009,39
1861,0.5652,46
1863,0.5294,34
1864,0.6184,38
1866,0.6504,41
1867,0.5726,45
1868,0.6124,43
1869,0.5871,44
1870,0.6991,54
1871,0.6696,56
1872,0.6912,34
1873,0.4781,38
1874,0.5631,37
1875,0.6607,36
1876,0.6744,43
1877,0.5256,39
1878,0.6331,66
1879,0.6667,56
1880,0.684,48
1881,0.7407,54
1882,0.7193,50
1883,0.7879,55
1884,0.6607,56
1885,0.597,61
1886,0.7014,54
1887,0.7242,55
1888,0.6863,51
1889,0.7667,50
1890,0.7063,82
1891,0.5807,64
1892,0.7251,77
1893,0.6265,68
1894,0.6441,59
1895,0.6488,74
1896,0.7295,66
1897,0.634,78
1898,0.6754,81
1899,0.6592,76
1900,0.6402,83
1901,0.74,67
1902,0.5948,87
1903,0.7477,72
1904,0.6464,74
1905,0.6246,70
1906,0.5254,61
1907,0.7603,103
1908,0.732,104
1909,0.6715,85
1910,0.71,100
1911,0.6144,118
1912,0.7053,125
1913,0.7282,134
1914,0.7059,131
1915,0.6854,105
1916,0.7137,116
1917,0.6304,145
1918,0.6688,115
1919,0.6213,133
1920,0.728,127
1921,0.7238,126
1922,0.7305,170
1923,0.7264,78
1924,0.6328,67
1925,0.683,57
1926,0.6921,66
1927,0.7092,71
1928,0.6439,66
1929,0.6188,85
1930,0.7556,75
1931,0.6974,84
1932,0.808,74
1933,0.7732,73
1934,0.7619,63
1935,0.857,57
1936,0.6562,80
1937,0.6968,83
1938,0.6423,80
1939,0.6696,76
1940,0.7592,93
1941,0.7699,70
1942,0.6282,78
1943,0.6508,72
1944,0.6805,58
1945,0.8205,52
1946,0.6544,68
1947,0.6286,92
1948,0.6534,88
1949,0.6294,103
1950,0.5881,101
1951,0.7178,88
1952,0.7447,95
1953,0.6917,82
1954,0.8204,80
1955,0.7244,75
1956,0.6588,85
1957,0.6994,77
1958,0.7571,70
1959,0.8667,85
1960,0.6456,79
1961,0.767,88
1962,0.7304,115
1963,0.7277,101
1964,0.728,87
1965,0.722,109
1966,0.7551,124
1967,0.8146,98
1968,0.7661,124
1969,0.7693,125
1970,0.7273,114
1971,0.7087,103
1972,0.6937,117
1973,0.7507,119
1974,0.7922,114
1975,0.8165,109
1976,0.7416,89
1977,0.7303,110
1978,0.7892,100
1979,0.7634,112
1980,0.6953,85
1981,0.7235,85
1982,0.7199,83
1983,0.7337,92
1984,0.7857,70
1985,0.7338,72
1986,0.7173,56
1987,0.6873,63
1988,0.8276,87
1989,0.6859,52
1990,0.6012,56
1991,0.663,45
1992,0.7585,49
1993,0.6406,64
1994,0.7958,71
1995,0.7404,52
1996,0.5382,48
1997,0.7568,37
1998,0.7838,37
1999,0.73,50
