date,ordinality,count
1869,0.3953,43
1875,0.3235,34
1879,0.561,41
1880,0.2927,41
1881,0.5833,48
1886,0.4545,33
1888,0.4595,37
1889,0.4571,35
1891,0.5938,32
1892,0.4412,34
1893,0.5405,37
1894,0.4324,37
1895,0.2857,35
1896,0.4318,44
1897,0.675,40
1898,0.5294,34
1899,0.4865,74
1900,0.4462,65
1901,0.4211,38
1902,0.4444,36
1903,0.6,55
1904,0.4762,63
1905,0.5745,47
1906,0.6,40
1907,0.4909,55
1908,0.4706,51
1909,0.3878,49
1910,0.5323,62
1911,0.5294,51
1912,0.4138,58
1913,0.5538,65
1914,0.3333,45
1915,0.4062,32
1916,0.4694,49
1917,0.3611,36
1918,0.4231,52
1919,0.5227,44
1920,0.4146,41
1921,0.4062,32
1922,0.4667,45
1926,0.4375,32
1928,0.2821,39
1929,0.6053,38
1930,0.5,46
1936,0.5946,37
1937,0.3333,36
1938,0.25,32
1939,0.5333,30
1940,0.3548,31
1945,0.6,30
1946,0.4211,38
1947,0.3846,39
1948,0.3438,32
1949,0.6136,44
1950,0.4255,47
1952,0.3824,34
1953,0.4054,37
1955,0.5625,48
1956,0.4412,34
1957,0.6154,39
1958,0.625,48
1959,0.3269,52
1960,0.5,42
1961,0.4286,35
1962,0.5192,52
1963,0.4355,62
1964,0.5556,45
1965,0.5319,47
1966,0.45,40
1967,0.4211,57
1968,0.4328,67
1969,0.3676,68
1970,0.3333,51
1971,0.4286,49
1972,0.4,50
1973,0.3673,49
1974,0.3333,48
1975,0.3191,47
1976,0.375,40
1977,0.3276,58
1978,0.2836,67
1979,0.459,61
1980,0.5417,48
1981,0.25,72
1982,0.3636,55
1983,0.322,59
1984,0.3333,39
1985,0.46,50
1986,0.3226,31
1987,0.4211,38
1988,0.25,64
1989,0.4,45
1990,0.2941,34
1991,0.4,30
1992,0.4167,36
1993,0.2647,68
1994,0.5149,101
1995,0.4286,105
1996,0.3636,55
1997,0.3529,34
1998,0.4737,38
2006,0.4359,39
