date,ordinality,count
1852,0.3871,31
1853,0.5856,37
1867,0.2794,34
1871,0.2838,37
1876,0.3281,32
1878,0.4286,35
1879,0.3871,31
1880,0.4524,42
1882,0.4868,38
1883,0.2258,31
1884,0.369,42
1885,0.3289,38
1887,0.3889,36
1888,0.3429,35
1889,0.4762,42
1890,0.4722,36
1891,0.4118,34
1893,0.425,40
1894,0.3953,43
1895,0.4111,45
1896,0.5676,37
1897,0.3804,46
1899,0.4123,57
1900,0.44,50
1901,0.5,42
1902,0.5658,38
1903,0.6491,57
1904,0.4778,45
1905,0.5132,38
1906,0.5116,43
1907,0.4889,45
1908,0.5102,49
1909,0.4737,38
1910,0.4741,45
1911,0.5326,46
1912,0.4492,59
1965,0.4857,35
1968,0.3871,31
