date,ordinality,count
1957,0.1757,37
1958,0.101,33
1959,0.0762,45
1960,0.064,43
1961,0.0714,42
1962,0.17,50
1963,0.1044,57
1964,0.0541,37
1965,0.1111,39
1966,0.119,56
1967,0.0582,73
1968,0.1336,73
1969,0.0856,74
1970,0.1074,72
1971,0.0299,78
1972,0.0346,95
1973,0.1203,97
1974,0.0836,121
1975,0.0449,153
1976,0.0315,170
1977,0.0686,206
1978,0.0584,224
1979,0.0465,230
1980,0.0786,246
1981,0.0445,223
1982,0.0631,275
1983,0.0561,291
1984,0.0461,307
1985,0.0748,281
1986,0.0635,256
1987,0.0619,303
1988,0.0466,381
1989,0.0444,323
1990,0.0356,235
1991,0.0393,237
1992,0.0352,259
1993,0.052,326
1994,0.043,429
1995,0.0535,414
1996,0.0419,378
1997,0.0269,300
1998,0.0411,332
1999,0.0427,282
2000,0.029,240
2001,0.0314,207
2002,0.0587,200
2003,0.0468,208
2004,0.029,170
2005,0.0755,223
2006,0.0559,245
2007,0.0402,112
2008,0.0585,171
2009,0.053,173
2010,0.0169,59
2011,0.0769,39
2012,0.0,36
