date,ordinality,count
1840,0.9355,31
1846,1.0,30
1859,0.9737,38
1860,0.9737,38
1862,1.0,32
1869,1.0,31
1873,0.9535,43
1876,1.0,36
1879,0.95,40
1883,1.0,34
1884,0.9762,42
1885,0.9474,38
1888,0.8889,45
1889,0.9474,38
1890,1.0,35
1891,0.9796,49
1892,0.95,40
1893,0.9697,33
1894,0.975,40
1895,1.0,69
1896,1.0,42
1897,0.8085,47
1898,1.0,56
1899,0.9506,81
1900,0.9474,38
1901,1.0,30
1902,1.0,32
1903,0.9762,42
1904,0.9512,41
1905,0.9556,45
1906,0.8243,74
1907,0.9444,54
1909,0.8868,53
1910,0.9592,49
1911,1.0,34
1912,1.0,34
1913,0.9778,45
1914,0.9792,48
1915,1.0,30
1916,1.0,38
1917,0.9688,32
1918,0.9706,34
1919,0.9792,48
1920,0.9459,37
1922,0.9245,53
1924,0.8919,37
1928,0.9722,36
1929,1.0,44
1940,1.0,30
1955,0.9394,33
1956,0.9412,34
1958,0.973,37
1960,0.9286,42
1961,0.9697,33
1962,0.8684,38
1965,0.973,37
1966,0.8611,36
1967,0.9762,42
1968,1.0,60
1969,0.9412,51
1970,0.8913,46
1971,0.9524,42
1972,0.875,32
1973,0.9773,44
1974,0.9778,45
1975,0.9111,45
1976,1.0,32
1977,0.9231,39
1978,1.0,71
1979,1.0,54
1980,0.9844,64
1981,0.88,50
1982,0.9403,67
1983,0.9753,81
1984,0.9808,104
1985,0.9667,60
1986,0.9412,85
1987,0.9793,145
1988,0.9713,174
1989,0.9806,103
1990,0.9839,62
1991,0.9773,44
1992,0.942,69
1993,0.9799,199
1994,0.9884,173
1995,0.9847,131
1996,0.9674,92
1997,0.9851,67
1998,0.9875,80
1999,0.9167,36
2000,0.7419,31
2001,0.9231,39
2002,1.0,42
2003,0.9787,47
2004,1.0,53
2005,0.9798,99
2006,0.9937,158
2007,0.9615,52
2008,0.9474,76
2009,0.9531,64
