date,ordinality,count
1942,0.4194,31
1951,0.5,33
1959,0.4242,33
1961,0.3472,36
1962,0.4103,39
1963,0.4519,36
1964,0.4537,36
1965,0.3182,33
1966,0.4036,49
1967,0.4048,42
1968,0.4654,54
1971,0.366,36
1972,0.4048,42
1973,0.2917,48
1974,0.2394,47
1975,0.3019,53
1976,0.3676,68
1977,0.3344,50
1979,0.4472,41
1980,0.2826,46
1981,0.3647,50
1982,0.5444,45
1983,0.3778,45
1984,0.3889,45
1985,0.284,60
1986,0.2162,37
1987,0.4359,42
1988,0.4339,58
1989,0.297,38
1990,0.2206,34
1991,0.2237,38
1992,0.2188,32
1993,0.2739,46
1994,0.4028,60
1995,0.237,45
1996,0.3519,36
1997,0.3485,33
