date,ordinality,count
1846,0.1094,32
1849,0.1625,32
1850,0.1282,39
1851,0.125,40
1853,0.3333,36
1854,0.1515,33
1855,0.1622,37
1856,0.2295,61
1858,0.2742,31
1859,0.3475,47
1860,0.2407,54
1866,0.2647,34
1867,0.2353,34
1875,0.3056,36
1880,0.197,33
1882,0.2179,39
1886,0.2286,35
1899,0.3478,46
1900,0.25,36
1901,0.25,32
1902,0.2424,33
1903,0.3636,33
1908,0.2941,34
1961,0.5152,33
1962,0.4706,34
1965,0.3824,34
1967,0.5526,38
1968,0.4545,55
1969,0.5312,64
1970,0.4881,42
1971,0.4286,35
1972,0.4783,46
1973,0.55,50
1978,0.4211,38
1982,0.3902,41
1983,0.4516,31
1987,0.5147,34
1988,0.65,40
1993,0.4615,39
1994,0.775,40
1995,0.52,50
2005,0.5897,39
2006,0.4865,37
