date,ordinality,count
1961,0.4839,31
1967,0.4062,32
1968,0.3636,33
1969,0.4286,42
1970,0.3683,35
1971,0.5227,44
1973,0.2717,46
1974,0.5405,37
1975,0.45,40
1976,0.4634,41
1977,0.5179,56
1978,0.4022,46
1979,0.5094,53
1980,0.3646,48
1981,0.3925,62
1982,0.463,54
1983,0.5448,67
1984,0.4415,56
1985,0.4902,51
1986,0.4943,49
1987,0.4565,69
1988,0.4272,87
1989,0.3838,76
1990,0.4147,43
1991,0.5238,42
1992,0.373,63
1993,0.3831,77
1994,0.4321,81
1995,0.4167,110
1996,0.5949,79
1997,0.459,65
1998,0.558,69
1999,0.4814,43
2001,0.5156,32
2002,0.4103,39
2003,0.3333,42
2004,0.375,40
2005,0.3816,69
2006,0.4116,66
2007,0.3611,36
2008,0.5469,32
2009,0.3716,37
