date,ordinality,count
1883,0.3871,32
1886,0.2951,34
1889,0.4363,34
1890,0.3792,40
1892,0.3154,44
1893,0.2961,34
1894,0.3578,34
1895,0.4667,35
1896,0.3978,46
1897,0.3801,41
1898,0.2315,36
1899,0.2857,42
1901,0.2917,52
1902,0.3008,44
1903,0.3604,37
1904,0.3123,46
1905,0.2287,43
1906,0.4593,36
1907,0.2462,37
1908,0.3941,32
1910,0.374,55
1911,0.2683,45
1912,0.3743,57
1913,0.41,51
1914,0.282,57
1915,0.3254,42
1916,0.1504,41
1917,0.2988,41
1919,0.1111,39
1920,0.2326,43
1921,0.3037,45
1922,0.2281,66
1924,0.1389,36
1928,0.346,33
1929,0.2433,35
1930,0.3033,41
1931,0.2329,39
1932,0.1712,37
1934,0.3226,31
1936,0.2402,34
1937,0.187,41
1938,0.4367,49
1939,0.282,38
1940,0.2601,36
1941,0.163,46
1942,0.5066,32
1945,0.2387,37
1946,0.206,36
1947,0.2593,45
1948,0.3524,35
1949,0.2619,42
1950,0.2786,53
1951,0.3023,43
1952,0.3274,42
1953,0.2817,52
1954,0.2592,50
1955,0.4085,41
1956,0.4247,31
1957,0.4028,36
1959,0.4061,35
1960,0.4892,31
1961,0.3792,40
1962,0.335,41
1963,0.4519,38
1964,0.3174,46
1965,0.314,57
1966,0.3876,66
1967,0.3864,69
1968,0.3462,70
1969,0.2892,68
1970,0.3071,73
1971,0.3038,69
1972,0.1897,79
1973,0.2986,72
1974,0.3544,95
1975,0.3382,83
1976,0.2173,62
1977,0.1913,98
1978,0.1962,85
1979,0.1635,99
1980,0.2349,108
1981,0.138,93
1982,0.1675,106
1983,0.1787,114
1984,0.0801,128
1985,0.0665,107
1986,0.1129,113
1987,0.1381,135
1988,0.1059,129
1989,0.1423,131
1990,0.1135,92
1991,0.052,97
1992,0.1454,115
1993,0.1022,149
1994,0.1191,186
1995,0.1353,127
1996,0.1205,102
1997,0.1233,116
1998,0.1644,96
1999,0.1034,108
2000,0.0668,83
2001,0.1667,75
2002,0.0786,77
2003,0.1114,110
2004,0.1,100
2005,0.0637,131
2006,0.0424,127
2007,0.08,96
2008,0.0552,107
2009,0.0871,105
2010,0.0556,54
