date,ordinality,count
1895,0.5152,33
1896,0.4516,31
1897,0.3594,32
1899,0.5143,35
1900,0.5789,38
1901,0.4062,32
1902,0.6176,34
1907,0.3824,34
1909,0.5441,34
1911,0.4242,33
1912,0.4848,33
1913,0.4737,38
1914,0.5,39
1915,0.4839,31
1916,0.5135,37
1920,0.4839,31
1922,0.4872,39
1961,0.4583,36
1964,0.2949,39
1965,0.3902,41
1966,0.4571,35
1968,0.47,40
1969,0.4118,34
1970,0.3649,37
1971,0.3721,43
1973,0.3571,42
1974,0.4193,46
1975,0.3514,37
1976,0.3226,31
1978,0.3625,40
1979,0.3854,48
1980,0.2903,31
1982,0.3333,33
1983,0.425,40
1984,0.3636,33
1985,0.3333,43
1987,0.4722,36
1988,0.2676,46
1989,0.4881,42
1990,0.3421,38
1993,0.525,40
1994,0.4043,47
1995,0.1912,34
1996,0.5,36
2005,0.2581,31
