date,ordinality,count
1920,0.5677,32
1922,0.5549,41
1925,0.4412,34
1928,0.4314,34
1930,0.4951,34
1931,0.6857,35
1932,0.3686,43
1934,0.4714,35
1935,0.5524,35
1936,0.6591,44
1937,0.6413,46
1938,0.3016,63
1939,0.4962,44
1940,0.4,35
1941,0.3837,43
1942,0.4225,43
1943,0.5901,37
1944,0.5455,55
1945,0.4545,55
1946,0.3485,66
1947,0.4792,72
1948,0.4161,68
1949,0.3907,86
1950,0.4533,82
1951,0.3814,59
1952,0.4438,89
1953,0.4719,79
1954,0.3925,93
1955,0.4167,86
1956,0.4849,83
1957,0.3873,102
1958,0.4124,97
1959,0.3201,113
1960,0.3766,131
1961,0.3266,161
1962,0.4177,194
1963,0.3724,192
1964,0.347,211
1965,0.3578,228
1966,0.4317,238
1967,0.4103,265
1968,0.3641,287
1969,0.4307,287
1970,0.3392,293
1971,0.4398,311
1972,0.3658,296
1973,0.4398,314
1974,0.4163,290
1975,0.4253,248
1976,0.38,227
1977,0.4068,272
1978,0.3881,292
1979,0.4047,311
1980,0.3444,244
1981,0.4193,290
1982,0.3436,269
1983,0.382,305
1984,0.3946,253
1985,0.4402,241
1986,0.3756,213
1987,0.407,309
1988,0.4523,345
1989,0.4299,281
1990,0.414,179
1991,0.4133,177
1992,0.3806,207
1993,0.4468,325
1994,0.4022,420
1995,0.4151,388
1996,0.4062,279
1997,0.4102,193
1998,0.4541,233
1999,0.3593,135
2000,0.4137,113
2001,0.4399,149
2002,0.4089,189
2003,0.4565,148
2004,0.4244,172
2005,0.4244,301
2006,0.4082,212
2007,0.3648,106
2008,0.4067,157
2009,0.4599,131
2010,0.3621,58
