date,ordinality,count
1846,0.0,51
1848,0.0,34
1849,0.0,35
1850,0.0,44
1851,0.0,38
1852,0.0,42
1853,0.0,67
1854,0.0,67
1855,0.0,56
1856,0.0,49
1857,0.0,47
1859,0.0,44
1860,0.0,44
1861,0.0,35
1863,0.0,34
1864,0.0,47
1865,0.0,38
1866,0.0,51
1867,0.0,53
1868,0.0,47
1869,0.0,69
1870,0.0,37
1871,0.0,65
1872,0.0,43
1873,0.0,44
1874,0.0,54
1875,0.0,74
1876,0.0,48
1877,0.0,48
1878,0.0,51
1879,0.0,73
1880,0.0,60
1881,0.0,80
1882,0.0,57
1883,0.0,65
1884,0.0,71
1885,0.0,70
1886,0.0,67
1887,0.0,71
1888,0.0,76
1889,0.0,105
1890,0.0,91
1891,0.0,69
1892,0.0,81
1893,0.0,83
1894,0.0,61
1895,0.0,75
1896,0.0,85
1897,0.0,81
1898,0.0,88
1899,0.0,154
1900,0.0,116
1901,0.0,105
1902,0.0,97
1903,0.0,102
1904,0.0,107
1905,0.0,128
1906,0.0,110
1907,0.0,105
1908,0.0,125
1909,0.0,130
1910,0.0,137
1911,0.0,140
1912,0.0,150
1913,0.0,149
1914,0.0,141
1915,0.0,132
1916,0.0,144
1917,0.0,110
1918,0.0,107
1919,0.0,103
1920,0.0,123
1921,0.0,114
1922,0.0,130
1923,0.0,76
1924,0.0133,75
1925,0.0,80
1926,0.0,75
1927,0.0,71
1928,0.0,77
1929,0.0,75
1930,0.01,100
1931,0.0,97
1932,0.0,70
1933,0.0299,67
1934,0.0,56
1935,0.0,86
1936,0.0,74
1937,0.0,75
1938,0.0,82
1939,0.0,76
1940,0.0,82
1941,0.0,80
1942,0.0,69
1943,0.0,73
1944,0.0,75
1945,0.0,84
1946,0.0,107
1947,0.0097,103
1948,0.0,112
1949,0.0083,121
1950,0.0,110
1951,0.0,138
1952,0.0,114
1953,0.0,136
1954,0.01,100
1955,0.0,126
1956,0.0,116
1957,0.0,119
1958,0.0075,134
1959,0.0,122
1960,0.0,114
1961,0.0,130
1962,0.0,140
1963,0.0,148
1964,0.0154,130
1965,0.0,177
1966,0.0,160
1967,0.0,175
1968,0.0,148
1969,0.0,191
1970,0.0049,203
1971,0.0,195
1972,0.0,157
1973,0.0,175
1974,0.0,189
1975,0.0,140
1976,0.0,173
1977,0.0,205
1978,0.0,240
1979,0.0,201
1980,0.0,194
1981,0.0039,258
1982,0.0,211
1983,0.0,226
1984,0.0,225
1985,0.0,172
1986,0.0,188
1987,0.0,193
1988,0.0,204
1989,0.0,217
1990,0.0,166
1991,0.0,182
1992,0.0,189
1993,0.0,398
1994,0.0,475
1995,0.0,332
1996,0.0,189
1997,0.0054,185
1998,0.0,182
1999,0.0,113
2000,0.0111,90
2001,0.0,103
2002,0.0,110
2003,0.0088,114
2004,0.0109,92
2005,0.0,200
2006,0.0,144
2007,0.0128,78
2008,0.0,125
2009,0.0,99
