date,ordinality,count
1967,0.0,31
1968,0.1447,38
1971,0.0321,39
1972,0.0,35
1973,0.0233,43
1974,0.0196,51
1975,0.0814,43
1977,0.1185,45
1978,0.0875,40
1979,0.0554,42
1980,0.1667,48
1981,0.074,57
1982,0.0339,59
1983,0.1286,70
1984,0.1184,52
1985,0.0909,44
1986,0.1136,44
1987,0.0945,55
1988,0.0967,76
1989,0.0284,47
1990,0.1212,33
1992,0.0857,35
1993,0.0875,60
1994,0.1111,63
1995,0.1579,76
1996,0.122,41
1997,0.2,35
1998,0.1,40
2003,0.1944,36
2005,0.0909,33
2006,0.1935,31
