date,ordinality,count
1846,1.0,31
1853,1.0,38
1854,1.0,43
1855,1.0,32
1856,1.0,35
1859,1.0,31
1860,1.0,34
1875,1.0,36
1882,1.0,32
1884,1.0,36
1886,1.0,32
1887,1.0,37
1888,1.0,39
1889,1.0,56
1890,1.0,46
1891,1.0,44
1892,1.0,32
1893,1.0,55
1894,1.0,33
1895,1.0,50
1896,1.0,54
1898,1.0,48
1899,1.0,59
1900,1.0,51
1901,1.0,53
1902,1.0,40
1903,1.0,57
1904,1.0,37
1905,1.0,49
1906,1.0,59
1907,1.0,59
1908,1.0,49
1909,1.0,70
1910,1.0,53
1911,1.0,41
1912,1.0,50
1913,1.0,58
1914,1.0,53
1915,1.0,60
1916,1.0,52
1917,1.0,46
1918,1.0,36
1919,1.0,34
1920,1.0,56
1921,1.0,42
1922,1.0,57
1923,1.0,32
1926,1.0,34
1928,1.0,35
1929,1.0,36
1930,1.0,44
1931,1.0,40
1932,1.0,44
1933,1.0,31
1934,1.0,33
1935,1.0,44
1936,1.0,49
1937,1.0,43
1939,1.0,41
1940,1.0,32
1941,1.0,39
1942,1.0,37
1943,1.0,35
1944,1.0,39
1945,1.0,34
1946,1.0,44
1947,1.0,79
1948,1.0,50
1949,1.0,42
1950,1.0,47
1951,1.0,56
1952,1.0,62
1953,1.0,48
1954,1.0,55
1955,1.0,51
1956,1.0,69
1957,1.0,65
1958,1.0,58
1959,1.0,80
1960,1.0,79
1961,1.0,86
1962,1.0,85
1963,1.0,93
1964,1.0,84
1965,1.0,94
1966,1.0,131
1967,1.0,109
1968,0.9913,115
1969,1.0,115
1970,1.0,111
1971,1.0,116
1972,1.0,134
1973,1.0,130
1974,1.0,142
1975,1.0,95
1976,1.0,86
1977,1.0,134
1978,1.0,114
1979,1.0,123
1980,1.0,90
1981,1.0,129
1982,1.0,123
1983,1.0,136
1984,1.0,103
1985,1.0,102
1986,1.0,105
1987,1.0,104
1988,1.0,124
1989,1.0,102
1990,1.0,65
1991,1.0,79
1992,1.0,103
1993,1.0,216
1994,1.0,336
1995,1.0,260
1996,1.0,131
1997,1.0,111
1998,1.0,115
1999,1.0,53
2000,1.0,50
2001,1.0,49
2002,1.0,61
2003,1.0,67
2004,1.0,69
2005,1.0,123
2006,1.0,163
2007,1.0,58
2008,1.0,99
2009,1.0,73
