date,ordinality,count
1941,0.6559,31
1943,0.7468,31
1947,0.7607,32
1949,0.8286,42
1950,0.7404,47
1951,0.7623,43
1952,0.649,33
1953,0.7614,44
1955,0.8104,40
1956,0.7201,45
1957,0.7602,57
1958,0.8459,53
1959,0.7575,57
1960,0.8131,65
1961,0.7644,78
1962,0.7472,61
1963,0.7832,83
1964,0.8255,52
1965,0.8201,62
1966,0.7262,68
1967,0.7468,78
1968,0.8163,84
1969,0.7596,63
1970,0.8029,52
1971,0.866,62
1972,0.8269,62
1973,0.7267,63
1974,0.8439,62
1975,0.7985,66
1976,0.8637,85
1977,0.9004,68
1978,0.8507,64
1979,0.7727,72
1980,0.8149,52
1981,0.8443,58
1982,0.8405,76
1983,0.7664,63
1984,0.881,70
1985,0.8778,60
1986,0.7995,54
1987,0.8491,82
1988,0.785,92
1989,0.769,81
1990,0.7964,55
1991,0.8424,55
1992,0.8804,46
1993,0.7629,65
1994,0.7744,83
1995,0.7867,71
1996,0.8086,54
1997,0.8417,49
1998,0.663,46
1999,0.8253,33
