date,ordinality,count
1956,0.7821,39
1957,0.7077,36
1958,0.6814,37
1959,0.8302,53
1960,0.6942,76
1961,0.7688,62
1962,0.8806,90
1963,0.8313,87
1964,0.8333,90
1965,0.8564,101
1966,0.8177,111
1967,0.838,112
1968,0.803,119
1969,0.8001,114
1970,0.81,117
1971,0.8004,119
1972,0.8124,137
1973,0.7638,121
1974,0.7812,118
1975,0.8085,134
1976,0.7971,115
1977,0.8792,158
1978,0.8811,142
1979,0.852,156
1980,0.7926,137
1981,0.8444,150
1982,0.8706,172
1983,0.8798,186
1984,0.8991,161
1985,0.8603,151
1986,0.8468,124
1987,0.9401,178
1988,0.8944,215
1989,0.9232,165
1990,0.9016,144
1991,0.8774,99
1992,0.8719,142
1993,0.8963,181
1994,0.905,237
1995,0.8819,212
1996,0.9299,193
1997,0.8893,110
1998,0.8448,123
1999,0.8678,88
2000,0.9044,74
2001,0.9496,68
2002,0.8575,95
2003,0.8689,74
2004,0.9148,88
2005,0.9197,119
2006,0.9232,121
2007,0.9156,80
2008,0.9207,83
2009,0.8381,70
