date,ordinality,count
1812,0.2048,35
1818,0.1719,32
1822,0.1667,37
1824,0.1397,34
1825,0.0682,44
1827,0.2952,35
1829,0.1423,41
1830,0.2244,52
1831,0.2132,48
1832,0.3018,37
1833,0.2267,50
1834,0.2351,56
1835,0.3417,64
1836,0.2353,51
1837,0.2105,47
1838,0.2232,59
1839,0.2029,71
1840,0.191,48
1841,0.157,49
1842,0.2713,41
1843,0.2727,66
1844,0.2188,69
1845,0.2532,77
1846,0.2235,85
1847,0.3417,80
1848,0.15,90
1849,0.1988,87
1850,0.286,102
1851,0.2847,108
1852,0.2052,120
1853,0.2462,146
1854,0.278,146
1855,0.1784,117
1856,0.2675,126
1857,0.2116,126
1858,0.1957,92
1859,0.2045,142
1860,0.2869,104
1861,0.262,90
1862,0.3263,71
1863,0.1935,73
1864,0.2371,70
1865,0.2865,80
1866,0.2782,68
1867,0.2287,86
1868,0.2068,110
1869,0.2454,127
1870,0.25,86
1871,0.2461,135
1872,0.1892,111
1873,0.1679,98
1874,0.2065,72
1875,0.2,110
1876,0.2562,108
1877,0.1785,99
1878,0.2179,91
1879,0.3167,134
1880,0.2472,135
1881,0.2111,102
1882,0.2184,132
1883,0.1705,151
1884,0.2577,130
1885,0.2868,133
1886,0.1667,117
1887,0.2884,147
1888,0.2555,144
1889,0.2466,163
1890,0.2354,148
1891,0.2409,149
1892,0.2923,165
1893,0.2841,182
1894,0.179,122
1895,0.2374,173
1896,0.2186,138
1897,0.2364,161
1898,0.2194,166
1899,0.2392,271
1900,0.2091,195
1901,0.3171,180
1902,0.2831,194
1903,0.156,172
1904,0.2717,205
1905,0.2737,160
1906,0.2636,184
1907,0.2846,207
1908,0.3029,185
1909,0.2434,188
1910,0.243,213
1911,0.2856,166
1912,0.2901,175
1913,0.2185,193
1914,0.2398,177
1915,0.2047,149
1916,0.2799,134
1917,0.2381,126
1918,0.2679,135
1919,0.2655,139
1920,0.1311,178
1921,0.2354,123
1922,0.3403,161
1923,0.2832,104
1924,0.361,127
1925,0.3693,125
1926,0.2615,118
1927,0.2544,141
1928,0.2967,123
1929,0.25,154
1930,0.3333,133
1931,0.2786,127
1932,0.319,93
1933,0.2134,82
1934,0.3199,93
1935,0.2778,126
1936,0.2681,126
1937,0.3035,120
1938,0.2344,123
1939,0.187,123
1940,0.2232,109
1941,0.3085,94
1942,0.2092,98
1943,0.1866,67
1944,0.2377,61
1945,0.3352,87
1946,0.2819,107
1947,0.2408,109
1948,0.2352,130
1949,0.2545,130
1950,0.2948,127
1951,0.3319,118
1952,0.237,128
1953,0.2671,141
1954,0.2643,140
1955,0.2555,142
1956,0.2346,127
1957,0.17,151
1958,0.1516,146
1959,0.2188,158
1960,0.2315,156
1961,0.2351,207
1962,0.2629,188
1963,0.2038,197
1964,0.2351,190
1965,0.225,230
1966,0.1524,199
1967,0.2807,216
1968,0.2309,254
1969,0.2181,221
1970,0.2178,242
1971,0.2285,207
1972,0.2573,194
1973,0.2277,198
1974,0.2192,195
1975,0.2126,147
1976,0.1938,126
1977,0.2039,154
1978,0.2468,154
1979,0.2208,140
1980,0.2748,131
1981,0.2341,126
1982,0.1667,138
1983,0.1982,111
1984,0.1439,140
1985,0.1053,114
1986,0.2347,93
1987,0.1865,126
1988,0.2778,162
1989,0.209,128
1990,0.269,79
1991,0.1639,61
1992,0.2321,68
1993,0.2378,123
1994,0.2034,136
1995,0.2209,143
1996,0.2314,104
1997,0.2143,77
1998,0.2946,84
1999,0.25,54
2000,0.0476,42
2001,0.1538,39
2002,0.25,50
2003,0.086,62
2004,0.2321,63
2005,0.2374,99
2006,0.2055,73
2007,0.3659,42
2008,0.1905,84
2009,0.1984,42
