date,ordinality,count
1970,0.9512,41
1971,0.9535,43
1972,1.0,59
1973,0.9064,73
1974,0.9474,76
1975,0.9433,97
1976,0.9276,76
1977,0.9624,93
1978,0.9254,67
1979,0.9571,70
1980,0.8811,67
1981,0.9385,65
1982,0.9254,57
1983,0.9296,45
1984,0.8857,35
1985,0.8232,33
1986,0.9412,34
1987,0.9375,32
1988,0.9468,47
1989,0.8837,43
1990,0.925,40
1991,0.8611,36
1992,0.9821,56
1993,0.9318,44
1994,0.9569,58
1995,0.9286,56
1996,0.9184,49
1997,0.907,43
1998,1.0,51
2000,1.0,48
2002,0.9778,45
2003,0.9268,41
2005,0.8844,49
2006,0.9922,43
