date,ordinality,count
1982,0.027,37
1983,0.0599,71
1984,0.0569,82
1985,0.038,101
1986,0.0567,138
1987,0.0746,158
1988,0.0457,234
1989,0.0655,241
1990,0.0547,278
1991,0.056,288
1992,0.0487,315
1993,0.0524,420
1994,0.0768,600
1995,0.0661,582
1996,0.0632,580
1997,0.0505,544
1998,0.0672,551
1999,0.0649,493
2000,0.0611,494
2001,0.0722,463
2002,0.0621,493
2003,0.0562,625
2004,0.0499,462
2005,0.0652,657
2006,0.0478,631
2007,0.0632,305
2008,0.0598,531
2009,0.0498,587
2010,0.0413,232
2011,0.0164,200
2012,0.0336,203
2013,0.0299,137
2014,0.059,89
