date,ordinality,count
1812,0.1935,31
1817,0.15,40
1818,0.2188,32
1819,0.1875,32
1820,0.3143,35
1821,0.1714,35
1823,0.3714,35
1824,0.3265,49
1825,0.4878,41
1826,0.1429,35
1827,0.3514,37
1828,0.3,40
1829,0.3137,51
1830,0.3636,55
1831,0.2979,47
1832,0.3103,58
1833,0.3407,91
1834,0.3614,83
1835,0.3253,83
1836,0.3043,92
1837,0.4478,67
1838,0.3714,70
1839,0.3333,66
1840,0.3281,64
1841,0.4091,88
1842,0.2464,69
1843,0.3766,77
1844,0.4215,121
1845,0.2062,97
1846,0.3805,113
1847,0.3333,105
1848,0.3729,118
1849,0.3468,124
1850,0.3538,130
1851,0.3185,157
1852,0.3667,120
1853,0.259,166
1854,0.2959,169
1855,0.3012,166
1856,0.2621,145
1857,0.3533,167
1858,0.36,100
1859,0.3008,123
1860,0.2137,131
1861,0.2805,82
1862,0.4444,72
1863,0.2451,102
1864,0.2857,105
1865,0.2222,81
1866,0.2946,112
1867,0.3258,132
1868,0.296,125
1869,0.3519,162
1870,0.3008,133
1871,0.275,160
1872,0.2727,121
1873,0.2414,145
1874,0.28,100
1875,0.2657,143
1876,0.3308,133
1877,0.2385,130
1878,0.2787,122
1879,0.3193,166
1880,0.2051,156
1881,0.3191,188
1882,0.2667,135
1883,0.2647,136
1884,0.1909,110
1885,0.2872,188
1886,0.2692,156
1887,0.3028,142
1888,0.3039,181
1889,0.2639,216
1890,0.3011,176
1891,0.2304,191
1892,0.2514,183
1893,0.3819,199
1894,0.25,144
1895,0.2584,209
1896,0.303,165
1897,0.2912,182
1898,0.2879,198
1899,0.2756,312
1900,0.3498,263
1901,0.4178,225
1902,0.3005,203
1903,0.2656,241
1904,0.3054,203
1905,0.2827,191
1906,0.2653,196
1907,0.2754,207
1908,0.2575,233
1909,0.2236,246
1910,0.2598,254
1911,0.2186,215
1912,0.3037,214
1913,0.2911,213
1914,0.2892,204
1915,0.2657,143
1916,0.2827,191
1917,0.3017,179
1918,0.3243,148
1919,0.2647,170
1920,0.2621,206
1921,0.2652,132
1922,0.2772,202
1923,0.2956,159
1924,0.33,100
1925,0.2016,124
1926,0.2143,112
1927,0.3077,143
1928,0.3442,154
1929,0.2713,129
1930,0.3431,137
1931,0.2756,127
1932,0.3009,113
1933,0.2212,113
1934,0.2946,112
1935,0.2635,148
1936,0.2619,126
1937,0.295,139
1938,0.2302,126
1939,0.2708,144
1940,0.1905,126
1941,0.254,126
1942,0.2843,102
1943,0.3578,109
1944,0.1807,83
1945,0.3543,127
1946,0.2517,147
1947,0.26,150
1948,0.3333,171
1949,0.232,194
1950,0.2466,223
1951,0.2486,177
1952,0.2639,216
1953,0.298,198
1954,0.2718,206
1955,0.2355,242
1956,0.3015,199
1957,0.2769,195
1958,0.2629,213
1959,0.2872,195
1960,0.3092,249
1961,0.2045,264
1962,0.2804,296
1963,0.2286,350
1964,0.2572,276
1965,0.2816,348
1966,0.2972,397
1967,0.2581,372
1968,0.2468,466
1969,0.2638,417
1970,0.2373,434
1971,0.2786,402
1972,0.2967,391
1973,0.3202,456
1974,0.3298,376
1975,0.2607,349
1976,0.2661,357
1977,0.2753,396
1978,0.306,402
1979,0.3315,371
1980,0.2471,340
1981,0.3426,432
1982,0.2656,418
1983,0.3197,391
1984,0.2767,347
1985,0.283,364
1986,0.3356,289
1987,0.2807,374
1988,0.3282,515
1989,0.2907,430
1990,0.2732,355
1991,0.3482,336
1992,0.2594,478
1993,0.317,880
1994,0.2803,1288
1995,0.3045,867
1996,0.3011,558
1997,0.2831,378
1998,0.3125,432
1999,0.2929,280
2000,0.2511,219
2001,0.301,196
2002,0.3122,237
2003,0.2947,207
2004,0.3581,229
2005,0.261,456
2006,0.3213,417
2007,0.2391,184
2008,0.299,311
2009,0.3245,302
2010,0.3214,84
2011,0.25,60
