date,ordinality,count
1821,1.0,32
1823,1.0,35
1833,1.0,42
1835,1.0,35
1836,1.0,32
1839,1.0,57
1840,1.0,63
1841,1.0,48
1842,1.0,37
1843,1.0,42
1845,1.0,80
1846,1.0,51
1847,1.0,54
1848,0.9722,72
1849,1.0,85
1850,1.0,70
1851,1.0,63
1852,1.0,94
1853,1.0,89
1854,0.9867,75
1855,1.0,62
1856,1.0,101
1857,1.0,76
1858,1.0,67
1859,1.0,76
1860,1.0,89
1861,1.0,90
1862,1.0,40
1863,1.0,70
1864,0.9907,108
1865,1.0,70
1866,1.0,55
1867,1.0,134
1868,1.0,97
1869,0.9785,93
1870,1.0,115
1871,1.0,114
1872,1.0,98
1873,1.0,94
1874,0.9855,69
1875,0.9909,110
1876,1.0,63
1877,1.0,139
1878,1.0,111
1879,1.0,142
1880,0.989,91
1881,1.0,76
1882,1.0,98
1883,0.96,100
1884,1.0,93
1885,1.0,95
1886,1.0,99
1887,1.0,98
1888,1.0,111
1889,1.0,106
1890,1.0,93
1891,0.9817,109
1892,0.9888,89
1893,1.0,122
1894,1.0,173
1895,1.0,169
1896,1.0,127
1897,1.0,101
1898,1.0,86
1899,1.0,140
1900,1.0,126
1901,1.0,165
1902,0.9921,126
1903,1.0,122
1904,1.0,92
1905,0.9931,144
1906,0.9752,121
1907,0.9941,169
1908,0.9935,153
1909,0.9967,611
1910,0.9941,170
1911,0.9924,132
1912,0.9942,171
1913,1.0,176
1914,0.9602,176
1915,1.0,155
1916,0.9932,148
1917,0.987,154
1918,1.0,145
1919,1.0,133
1920,1.0,133
1921,1.0,109
1922,0.9945,181
1923,1.0,89
1924,1.0,85
1925,1.0,88
1926,1.0,78
1927,1.0,76
1928,1.0,86
1929,1.0,89
1930,1.0,98
1931,1.0,85
1932,1.0,81
1933,1.0,60
1934,0.9861,72
1935,0.9901,101
1936,0.9904,104
1937,1.0,106
1938,0.9902,102
1939,1.0,87
1940,0.989,91
1941,0.987,77
1942,0.9844,64
1943,1.0,53
1944,1.0,55
1945,0.9846,65
1946,1.0,76
1947,0.9773,88
1948,1.0,126
1949,1.0,122
1950,0.9891,92
1951,0.9783,92
1952,1.0,85
1953,1.0,153
1954,1.0,100
1955,1.0,130
1956,0.9783,92
1957,0.9885,87
1958,0.992,125
1959,1.0,100
1960,0.9916,119
1961,0.9859,142
1962,0.8403,144
1963,0.9755,163
1964,1.0,144
1965,0.9701,134
1966,1.0,160
1967,0.9925,134
1968,0.9891,184
1969,0.988,166
1970,1.0,169
1971,0.9887,177
1972,0.9948,193
1973,0.9897,194
1974,0.9781,183
1975,1.0,179
1976,1.0,205
1977,0.9843,255
1978,0.9959,244
1979,0.9901,203
1980,0.9951,204
1981,0.9932,293
1982,0.9966,290
1983,1.0,309
1984,0.9958,237
1985,0.9906,213
1986,0.9912,227
1987,0.9951,206
1988,1.0,334
1989,0.9902,204
1990,1.0,127
1991,0.9921,126
1992,0.9938,162
1993,0.9967,303
1994,0.9924,395
1995,0.9876,323
1996,0.9916,239
1997,0.9802,101
1998,0.9862,145
1999,1.0,117
2000,1.0,77
2001,0.9794,97
2002,0.9875,80
2003,0.9895,95
2004,0.9839,62
2005,0.9837,123
2006,1.0,96
2007,1.0,51
2008,1.0,84
2009,0.9818,55
2010,0.9737,38
