date,ordinality,count
1848,0.0811,37
1850,0.125,32
1852,0.0278,36
1853,0.1212,33
1854,0.1346,52
1856,0.0968,31
1857,0.0781,32
1859,0.0417,48
1860,0.1026,39
1861,0.1212,33
1866,0.0,41
1869,0.0256,39
1871,0.1594,32
1872,0.0593,41
1874,0.125,32
1875,0.0667,45
1877,0.0976,41
1878,0.1579,38
1879,0.125,46
1880,0.1044,53
1881,0.1373,51
1882,0.0244,41
1883,0.0541,37
1884,0.0698,43
1885,0.0938,32
1886,0.0641,39
1887,0.0583,40
1888,0.0556,36
1889,0.225,40
1890,0.1071,42
1891,0.0227,44
1892,0.0952,42
1893,0.093,43
1894,0.0513,39
1895,0.0488,41
1896,0.093,43
1897,0.1087,46
1898,0.0833,72
1899,0.0541,74
1900,0.1287,57
1901,0.0492,61
1902,0.0875,40
1903,0.14,50
1904,0.0426,47
1905,0.0584,71
1906,0.0,33
1907,0.115,50
1908,0.1383,47
1909,0.1475,61
1910,0.0625,48
1911,0.0644,44
1912,0.0432,54
1913,0.1481,54
1914,0.0,59
1915,0.1059,59
1916,0.1132,53
1917,0.0863,56
1918,0.0444,45
1919,0.0625,52
1920,0.0723,53
1921,0.0849,53
1922,0.0845,71
1925,0.1143,35
1927,0.129,31
1928,0.0976,41
1929,0.0571,35
1930,0.0526,38
1935,0.0625,32
1937,0.1,40
1939,0.0588,34
1942,0.1124,31
1944,0.0286,35
1945,0.1026,39
1946,0.0526,38
1947,0.0435,46
1948,0.08,50
1949,0.1182,55
1950,0.0962,52
1951,0.0204,49
1952,0.0603,58
1953,0.1321,53
1954,0.0588,51
1955,0.0938,64
1956,0.0525,61
1957,0.0465,43
1958,0.0847,59
1959,0.1403,62
1960,0.08,75
1961,0.1095,70
1962,0.0759,79
1963,0.0947,95
1964,0.08,75
1965,0.1059,85
1966,0.1184,76
1967,0.0632,87
1968,0.0476,93
1969,0.0915,82
1970,0.087,92
1971,0.0706,85
1972,0.0822,73
1973,0.1012,84
1974,0.1098,82
1975,0.1299,77
1976,0.1077,65
1977,0.0175,57
1978,0.0972,72
1979,0.0137,73
1980,0.1,80
1981,0.125,72
1982,0.1047,74
1983,0.0802,81
1984,0.0909,77
1985,0.0741,54
1986,0.0577,52
1987,0.0426,68
1988,0.1317,93
1989,0.0615,65
1990,0.0648,54
1991,0.1143,35
1992,0.1111,48
1993,0.1044,84
1994,0.1076,79
1995,0.1122,98
1996,0.0806,62
1997,0.0904,47
1998,0.0816,49
1999,0.082,61
2000,0.0909,44
2001,0.0208,48
2002,0.0556,36
2003,0.0,39
2004,0.1143,35
2005,0.1042,72
2006,0.0833,63
2008,0.0233,43
