date,ordinality,count
1845,0.1714,35
1846,0.3871,31
1850,0.3333,33
1851,0.1905,42
1852,0.2941,34
1853,0.3163,49
1854,0.2292,48
1855,0.3858,54
1856,0.2276,52
1857,0.1633,49
1858,0.1795,39
1859,0.1132,53
1860,0.2,45
1861,0.2419,31
1862,0.2719,38
1863,0.1818,33
1864,0.1296,36
1865,0.2361,36
1866,0.0769,52
1867,0.1125,56
1868,0.2188,64
1869,0.1829,41
1870,0.2679,56
1871,0.2143,56
1872,0.225,40
1873,0.2143,42
1874,0.24,50
1875,0.1754,57
1876,0.2251,57
1877,0.1686,68
1878,0.3095,42
1879,0.1354,48
1880,0.25,43
1881,0.1702,47
1882,0.1821,78
1883,0.1293,58
1884,0.2162,74
1885,0.25,60
1886,0.1652,66
1887,0.131,84
1888,0.1747,83
1889,0.2333,60
1890,0.2308,78
1891,0.2338,77
1892,0.2059,85
1893,0.1619,105
1894,0.2308,91
1895,0.2333,90
1896,0.245,100
1897,0.3349,107
1898,0.2312,93
1899,0.2043,116
1900,0.2812,112
1901,0.2906,117
1902,0.241,83
1903,0.2141,102
1904,0.1443,97
1905,0.2384,86
1906,0.2178,101
1907,0.2535,127
1908,0.2699,113
1909,0.2296,98
1910,0.2387,155
1911,0.291,126
1912,0.2619,112
1913,0.1939,147
1914,0.2521,117
1915,0.3273,128
1916,0.2285,121
1917,0.2885,104
1918,0.2282,111
1919,0.2379,124
1920,0.2313,147
1921,0.2943,141
1922,0.1491,161
1923,0.2118,85
1924,0.1693,94
1925,0.2083,84
1926,0.2594,80
1927,0.2907,82
1928,0.1549,99
1929,0.2477,86
1930,0.2838,74
1931,0.1846,99
1932,0.2585,78
1933,0.2108,83
1934,0.2634,93
1935,0.213,99
1936,0.2143,105
1937,0.2083,84
1938,0.1706,106
1939,0.2858,107
1940,0.267,103
1941,0.2789,98
1942,0.233,93
1943,0.183,92
1944,0.2159,88
1945,0.3022,91
1946,0.2336,122
1947,0.2373,118
1948,0.2719,122
1949,0.2553,142
1950,0.275,120
1951,0.2222,117
1952,0.2794,136
1953,0.22,125
1954,0.2593,144
1955,0.2577,162
1956,0.2663,143
1957,0.2027,148
1958,0.2651,166
1959,0.2579,191
1960,0.2535,192
1961,0.2485,201
1962,0.2443,211
1963,0.2569,242
1964,0.2143,224
1965,0.2903,240
1966,0.2739,235
1967,0.2599,233
1968,0.227,256
1969,0.2224,266
1970,0.2397,276
1971,0.219,280
1972,0.2544,255
1973,0.1482,285
1974,0.2546,287
1975,0.2649,269
1976,0.25,260
1977,0.2464,297
1978,0.1802,267
1979,0.2701,290
1980,0.2342,282
1981,0.2376,262
1982,0.2188,272
1983,0.2075,294
1984,0.2405,256
1985,0.2286,204
1986,0.2094,242
1987,0.1809,252
1988,0.1965,316
1989,0.2014,242
1990,0.2056,231
1991,0.2506,183
1992,0.1947,190
1993,0.1962,268
1994,0.1771,350
1995,0.2271,316
1996,0.2192,265
1997,0.2034,215
1998,0.2236,227
1999,0.1924,194
2000,0.2263,137
2001,0.1759,124
2002,0.1553,132
2003,0.1633,158
2004,0.2099,142
2005,0.1739,214
2006,0.1871,188
2007,0.1985,110
2008,0.1993,148
2009,0.2331,118
2010,0.2292,48
