date,ordinality,count
1845,0.303,33
1847,0.5484,31
1849,0.4688,32
1850,0.5714,35
1851,0.3723,47
1852,0.4352,54
1853,0.4426,61
1854,0.3519,54
1855,0.5091,55
1856,0.4388,49
1857,0.3378,37
1858,0.439,41
1859,0.3929,56
1860,0.4524,42
1863,0.2865,32
1865,0.5735,34
1867,0.359,39
1868,0.36,50
1869,0.3629,62
1870,0.4038,52
1871,0.3404,47
1872,0.3478,46
1873,0.3721,43
1874,0.6204,54
1876,0.5368,51
1877,0.4634,41
1878,0.4899,33
1879,0.4265,34
1880,0.3838,51
1881,0.4636,44
1882,0.5641,65
1883,0.5574,61
1884,0.4712,52
1885,0.4773,44
1886,0.3365,52
1887,0.4521,48
1888,0.551,49
1889,0.5821,67
1890,0.3707,58
1891,0.4298,57
1892,0.3742,53
1893,0.4262,61
1894,0.4762,42
1895,0.2836,61
1896,0.617,47
1897,0.478,53
1898,0.4419,86
1899,0.4659,88
1900,0.4355,62
1901,0.5205,73
1902,0.526,77
1903,0.4211,57
1904,0.6429,77
1905,0.5091,55
1906,0.4127,63
1907,0.5556,54
1908,0.4261,62
1909,0.3304,56
1910,0.5085,59
1911,0.4917,60
1912,0.4839,62
1913,0.4516,62
1914,0.5795,44
1915,0.5385,65
1916,0.4318,44
1917,0.3511,47
1918,0.4194,31
1919,0.4559,51
1920,0.3889,45
1921,0.2333,45
1922,0.5,39
1923,0.4194,31
1924,0.4118,34
1928,0.5469,32
1964,0.4861,36
1965,0.5532,47
1966,0.625,32
1967,0.6122,49
1968,0.4912,57
1969,0.4143,70
1970,0.5968,62
1971,0.5341,44
1972,0.5526,57
1973,0.5,48
1974,0.5612,49
1975,0.4211,38
1977,0.6628,43
1978,0.6143,35
1979,0.5037,45
1980,0.5625,44
1981,0.6667,39
1982,0.6061,33
1983,0.4118,34
1984,0.5156,32
1985,0.6204,36
1986,0.4528,36
1987,0.5,41
1988,0.5377,53
1989,0.5735,34
1993,0.5556,36
1994,0.5098,51
1995,0.5408,49
1996,0.5714,35
1998,0.6111,36
2005,0.6184,38
2006,0.527,37
