date,ordinality,count
1839,0.3312,40
1846,0.6104,35
1848,0.526,32
1849,0.5322,37
1850,0.4853,34
1852,0.6198,32
1853,0.546,34
1854,0.3293,41
1855,0.5307,38
1856,0.4909,49
1857,0.6323,45
1858,0.7538,39
1859,0.4216,34
1860,0.6089,41
1865,0.5088,37
1866,0.6296,36
1867,0.6072,37
1869,0.4252,37
1870,0.4688,32
1871,0.342,32
1872,0.6667,31
1874,0.4881,31
1875,0.4514,33
1878,0.3824,34
1880,0.5667,40
1881,0.5388,43
1882,0.4053,44
1883,0.5816,47
1884,0.5833,48
1886,0.554,35
1887,0.5319,47
1888,0.4211,38
1889,0.4821,56
1890,0.6829,41
1892,0.8,35
1893,0.5625,32
1895,0.525,40
1896,0.3043,46
1897,0.506,42
1898,0.4732,51
1899,0.537,54
1900,0.4884,43
1901,0.4008,42
1902,0.5445,38
1903,0.6847,37
1904,0.4773,44
1905,0.5,36
1906,0.5078,43
1907,0.4906,40
1908,0.5365,48
1909,0.5208,48
1910,0.6452,62
1911,0.4634,41
1912,0.4864,49
1913,0.5533,50
1914,0.6554,40
1915,0.5641,39
1917,0.5699,31
1919,0.5484,31
1920,0.5699,31
1921,0.4274,31
1922,0.5547,32
1930,0.596,33
1939,0.3708,40
1949,0.6111,36
1952,0.4437,32
1953,0.4693,38
1955,0.5968,31
1956,0.5625,32
1959,0.5395,38
1960,0.4114,35
1961,0.3462,39
1962,0.4886,44
1963,0.5051,46
1964,0.5467,50
1965,0.5452,56
1966,0.5039,43
1967,0.5918,61
1968,0.557,57
1969,0.5396,69
1970,0.473,74
1971,0.4385,65
1972,0.4527,74
1973,0.554,71
1974,0.542,86
1975,0.3833,90
1976,0.4743,68
1977,0.5534,78
1978,0.4725,74
1979,0.5463,54
1980,0.5488,66
1981,0.5266,67
1982,0.4877,81
1983,0.6,75
1984,0.5,68
1985,0.5744,56
1986,0.5588,51
1987,0.5322,88
1988,0.5311,83
1989,0.5775,71
1990,0.5036,69
1991,0.4714,70
1992,0.5079,75
1993,0.5049,102
1994,0.5511,111
1995,0.5213,86
1996,0.5085,88
1997,0.4844,64
1998,0.4715,82
1999,0.5248,61
2000,0.6348,47
2001,0.4568,54
2002,0.4537,72
2003,0.3745,61
2004,0.4846,65
2005,0.5045,74
2006,0.5221,68
2007,0.4806,60
2008,0.4434,53
2009,0.4211,38
