date,ordinality,count
1845,0.3148,36
1846,0.3977,43
1847,0.2323,33
1848,0.3912,36
1849,0.3589,51
1850,0.2947,45
1851,0.3125,44
1852,0.5349,46
1853,0.4758,72
1854,0.4119,60
1855,0.527,53
1856,0.4542,57
1857,0.4802,61
1858,0.4923,39
1859,0.3522,53
1860,0.4335,59
1862,0.4705,43
1863,0.3509,41
1864,0.4874,45
1865,0.4631,52
1866,0.4961,66
1867,0.4137,65
1868,0.5465,52
1869,0.5445,71
1870,0.4286,65
1871,0.4773,74
1872,0.4149,73
1873,0.4276,62
1874,0.5087,54
1875,0.4789,71
1876,0.4204,79
1877,0.4972,60
1878,0.5169,73
1879,0.4026,65
1880,0.4853,64
1881,0.4456,78
1882,0.4427,92
1883,0.4492,82
1884,0.5596,77
1885,0.558,79
1886,0.4865,67
1887,0.4218,107
1888,0.5823,81
1889,0.5118,90
1890,0.4585,79
1891,0.642,76
1892,0.4639,96
1893,0.4865,135
1894,0.4967,87
1895,0.4756,100
1896,0.4794,95
1897,0.4511,78
1898,0.4851,92
1899,0.4683,122
1900,0.4906,106
1901,0.3799,84
1902,0.4602,88
1903,0.4545,122
1904,0.4871,101
1905,0.6086,94
1906,0.4149,113
1907,0.4589,86
1908,0.47,104
1909,0.4602,99
1910,0.5537,115
1911,0.4295,110
1912,0.41,130
1913,0.4507,120
1914,0.5041,130
1915,0.478,107
1916,0.5665,95
1917,0.4126,104
1918,0.428,81
1919,0.4928,87
1920,0.3809,126
1921,0.4512,86
1922,0.4735,115
1923,0.4475,54
1924,0.4299,44
1925,0.423,60
1926,0.4098,61
1927,0.4508,55
1928,0.5043,63
1929,0.4267,50
1930,0.4813,64
1931,0.3535,53
1932,0.4504,47
1933,0.4114,35
1934,0.3708,40
1935,0.3602,38
1936,0.3413,52
1937,0.3068,56
1938,0.4528,55
1939,0.3378,56
1940,0.3465,38
1941,0.425,40
1942,0.4714,35
1946,0.5968,31
1947,0.4375,40
1948,0.4764,48
1949,0.4512,41
1950,0.4837,41
1951,0.4615,39
1952,0.3061,49
1953,0.4255,47
1954,0.5469,32
1955,0.3952,35
1956,0.3318,44
1957,0.4933,56
1958,0.4032,47
1959,0.4435,35
1960,0.4216,51
1961,0.5033,65
1962,0.4058,76
1963,0.3763,66
1964,0.4652,91
1965,0.4444,75
1966,0.4405,70
1967,0.3272,105
1968,0.3587,105
1969,0.4832,106
1970,0.4072,106
1971,0.4679,122
1972,0.5355,83
1973,0.3583,100
1974,0.4562,83
1975,0.406,78
1976,0.5182,66
1977,0.5076,66
1978,0.4641,64
1979,0.4063,65
1980,0.5027,61
1981,0.5169,59
1982,0.5618,62
1983,0.4061,73
1984,0.4002,86
1985,0.4191,68
1986,0.4457,67
1987,0.3303,66
1988,0.4679,78
1989,0.3833,70
1990,0.5,45
1991,0.5526,38
1992,0.4964,46
1993,0.4215,77
1994,0.4148,88
1995,0.4957,81
1996,0.3923,65
1997,0.4953,44
1998,0.5713,65
1999,0.5,32
2005,0.3874,37
2006,0.5426,47
2008,0.2833,40
