date,ordinality,count
1960,0.4609,32
1962,0.6991,44
1963,0.5318,50
1964,0.515,39
1965,0.604,59
1966,0.5811,37
1967,0.5013,39
1968,0.51,50
1969,0.652,57
1970,0.6011,47
1971,0.6532,62
1972,0.6149,76
1973,0.6958,79
1974,0.6149,78
1975,0.635,83
1976,0.5601,92
1977,0.5948,102
1978,0.6435,95
1979,0.6067,82
1980,0.5658,81
1981,0.6275,91
1982,0.5869,103
1983,0.6001,112
1984,0.6085,135
1985,0.5981,94
1986,0.616,100
1987,0.6181,131
1988,0.551,151
1989,0.5963,133
1990,0.512,108
1991,0.5824,89
1992,0.58,100
1993,0.6006,143
1994,0.5914,167
1995,0.6036,165
1996,0.5281,117
1997,0.581,95
1998,0.695,87
1999,0.5906,57
2000,0.6012,43
2001,0.6059,51
2002,0.7172,61
2003,0.5979,48
2004,0.6818,44
2005,0.5256,60
2006,0.5728,71
2007,0.5219,38
