date,ordinality,count
1913,0.881,42
1914,0.8684,38
1915,0.7879,33
1916,0.8889,36
1918,0.8125,32
1921,0.8269,52
1922,0.8553,38
1928,0.7703,37
1929,0.7429,35
1931,0.6774,31
1933,0.6389,36
1934,0.7262,42
1935,0.662,36
1937,0.5488,41
1938,0.6132,53
1939,0.7549,51
1940,0.7308,52
1941,0.6224,49
1942,0.7111,45
1943,0.7609,46
1944,0.7609,46
1945,0.6719,64
1946,0.6908,76
1947,0.784,81
1948,0.8226,62
1949,0.6823,64
1950,0.6061,66
1951,0.7143,49
1952,0.7377,61
1953,0.7014,72
1954,0.7636,55
1955,0.6457,70
1956,0.7222,54
1957,0.6858,61
1958,0.6471,68
1959,0.7654,81
1960,0.7079,93
1961,0.6816,89
1962,0.6697,89
1963,0.6797,102
1964,0.7074,94
1965,0.6792,106
1966,0.593,95
1967,0.675,120
1968,0.7773,128
1969,0.6389,126
1970,0.6929,140
1971,0.6641,128
1972,0.734,104
1973,0.6607,84
1974,0.6518,112
1975,0.6968,94
1976,0.7816,87
1977,0.7005,106
1978,0.7298,95
1979,0.6412,85
1980,0.6493,101
1981,0.68,75
1982,0.6826,115
1983,0.6278,90
1984,0.5676,85
1985,0.7115,78
1986,0.5988,81
1987,0.5653,97
1988,0.6122,98
1989,0.5802,79
1990,0.7201,53
1991,0.5282,39
1992,0.6364,55
1993,0.5783,75
1994,0.495,101
1995,0.5882,85
1996,0.4127,63
1997,0.5684,68
1998,0.6,65
1999,0.4843,53
2000,0.4091,33
2001,0.4028,36
2002,0.6435,46
2004,0.6915,47
2005,0.4962,66
2006,0.5815,59
2008,0.6011,58
2009,0.4896,48
