date,ordinality,count
1824,1.0,31
1839,0.9783,46
1843,1.0,36
1845,0.9444,36
1846,1.0,30
1847,0.9722,36
1848,1.0,39
1849,1.0,37
1850,0.9815,54
1851,0.9659,88
1852,0.9639,83
1853,1.0,60
1854,1.0,85
1855,0.9848,66
1856,1.0,67
1857,1.0,65
1858,1.0,51
1859,1.0,79
1860,1.0,63
1861,0.9773,44
1862,0.9667,60
1863,1.0,40
1864,1.0,76
1865,1.0,48
1866,0.9902,102
1867,1.0,58
1868,0.9878,82
1869,0.9808,104
1870,0.9655,87
1871,0.9385,65
1872,1.0,58
1873,0.9872,78
1874,0.9888,89
1875,1.0,114
1876,0.9872,156
1877,0.9913,115
1878,0.9804,102
1879,0.9695,131
1880,0.9913,115
1881,1.0,114
1882,0.9922,129
1883,0.9839,124
1884,1.0,118
1885,1.0,136
1886,1.0,145
1887,1.0,140
1888,0.9866,149
1889,1.0,146
1890,1.0,128
1891,0.9872,156
1892,0.9859,142
1893,0.9922,128
1894,0.9826,172
1895,1.0,156
1896,0.9835,121
1897,1.0,126
1898,0.9872,156
1899,1.0,227
1900,0.973,185
1901,0.9861,144
1902,0.9882,170
1903,0.9845,193
1904,0.9888,179
1905,0.9755,204
1906,0.973,185
1907,1.0,169
1908,0.9931,145
1909,0.9733,225
1910,0.973,185
1911,1.0,230
1912,0.9699,166
1913,1.0,172
1914,1.0,182
1915,0.9923,130
1916,1.0,173
1917,0.9826,115
1918,0.9901,101
1919,1.0,154
1920,0.9936,156
1921,1.0,112
1922,0.9724,145
1923,1.0,97
1924,0.9778,90
1925,1.0,112
1926,0.9891,92
1927,0.9747,79
1928,0.9909,110
1929,0.9843,127
1930,1.0,132
1931,0.9737,114
1932,0.9865,74
1933,1.0,79
1934,1.0,98
1935,1.0,101
1936,0.9794,97
1937,0.9891,92
1938,1.0,80
1939,0.9675,123
1940,1.0,83
1941,1.0,74
1942,1.0,70
1943,1.0,52
1944,0.9796,49
1945,1.0,75
1946,1.0,96
1947,0.9908,109
1948,1.0,118
1949,0.9847,131
1950,1.0,130
1951,0.9783,92
1952,0.9658,117
1953,0.9912,113
1954,0.9796,98
1955,0.9888,89
1956,1.0,114
1957,1.0,80
1958,0.993,142
1959,0.9909,110
1960,1.0,146
1961,1.0,170
1962,0.9927,137
1963,0.987,154
1964,0.9733,150
1965,0.9915,118
1966,1.0,135
1967,0.9944,178
1968,0.9896,192
1969,0.9831,177
1970,1.0,242
1971,0.9933,150
1972,0.9927,137
1973,0.9932,148
1974,1.0,142
1975,1.0,101
1976,0.9884,86
1977,0.9739,115
1978,0.9877,162
1979,1.0,164
1980,0.9857,140
1981,0.9937,158
1982,0.9825,171
1983,0.9814,161
1984,0.9888,178
1985,0.972,107
1986,0.9906,106
1987,1.0,149
1988,0.9949,196
1989,0.989,181
1990,1.0,86
1991,1.0,77
1992,1.0,106
1993,1.0,440
1994,0.9709,481
1995,0.9751,361
1996,0.985,200
1997,0.9931,144
1998,0.9755,163
1999,0.9867,75
2000,1.0,53
2001,0.9531,64
2002,1.0,67
2003,1.0,58
2004,1.0,77
2005,0.9855,207
2006,0.9851,202
2007,1.0,58
2008,0.9811,159
2009,0.9684,95
2010,1.0,30
