date,ordinality,count
1820,0.9677,31
1828,0.9575,32
1831,0.9524,42
1833,0.9375,32
1835,0.9545,33
1836,0.9643,42
1838,0.9872,39
1839,0.9463,59
1840,0.9667,50
1841,0.98,50
1842,1.0,38
1843,0.9875,40
1844,0.9889,58
1845,0.9187,66
1846,0.9829,70
1847,0.9833,60
1848,0.9235,73
1849,1.0,69
1850,0.9828,87
1851,0.9444,66
1852,0.9779,77
1853,0.9367,79
1854,0.9742,109
1855,0.9783,69
1856,0.9948,96
1857,0.9759,97
1858,0.9538,65
1859,0.9949,81
1860,0.9815,81
1861,0.9516,62
1862,0.9751,67
1863,0.8942,52
1864,0.9742,62
1865,0.9528,53
1866,0.9968,62
1867,0.9426,74
1868,0.9394,66
1869,0.9935,77
1870,0.9547,81
1871,0.955,100
1872,0.9512,84
1873,0.9726,73
1874,0.9717,53
1875,0.9549,61
1876,0.9792,72
1877,0.9799,64
1878,0.9127,63
1879,0.977,87
1880,0.9804,102
1881,0.9539,76
1882,0.962,79
1883,0.9648,71
1884,0.9865,111
1885,0.9889,90
1886,0.9706,85
1887,0.9712,104
1888,0.962,92
1889,0.9716,88
1890,0.9489,92
1891,0.9718,71
1892,0.9331,76
1893,0.9796,98
1894,0.967,91
1895,0.95,105
1896,0.9684,95
1897,0.9368,87
1898,0.9634,82
1899,0.9776,134
1900,0.9505,91
1901,0.9508,88
1902,0.9639,97
1903,0.9714,105
1904,0.9861,84
1905,0.9682,110
1906,0.9841,109
1907,0.9427,101
1908,0.9827,106
1909,0.9749,113
1910,0.9599,111
1911,0.9535,129
1912,0.9444,126
1913,0.9375,120
1914,0.9852,124
1915,0.9583,108
1916,0.9153,118
1917,0.9126,103
1918,0.9813,107
1919,0.9694,109
1920,0.9329,139
1921,0.9972,119
1922,0.9198,131
1923,0.9627,67
1924,0.9655,58
1925,0.9825,62
1926,0.9545,66
1927,0.8974,78
1928,0.9646,66
1929,0.9322,59
1930,0.9247,73
1931,0.9667,75
1932,0.9775,74
1933,0.9426,61
1934,0.9554,56
1935,0.925,80
1936,0.7996,94
1937,0.7722,93
1938,0.7387,103
1939,0.6975,136
1940,0.708,119
1941,0.7341,135
1942,0.7481,96
1943,0.7011,92
1944,0.7821,106
1945,0.8367,99
1946,0.8332,109
1947,0.7552,145
1948,0.8207,150
1949,0.7833,170
1950,0.7905,177
1951,0.8069,170
1952,0.7068,133
1953,0.7697,154
1954,0.7649,168
1955,0.8048,184
1956,0.8391,174
1957,0.7963,176
1958,0.8489,198
1959,0.8382,173
1960,0.7444,180
1961,0.7995,212
1962,0.8053,230
1963,0.806,190
1964,0.8164,207
1965,0.7938,213
1966,0.8337,240
1967,0.853,256
1968,0.8374,265
1969,0.7989,261
1970,0.8594,246
1971,0.8461,261
1972,0.8211,296
1973,0.8094,265
1974,0.77,250
1975,0.8507,230
1976,0.7851,197
1977,0.7795,288
1978,0.833,278
1979,0.8285,255
1980,0.8409,220
1981,0.8156,216
1982,0.8057,211
1983,0.7679,223
1984,0.8201,214
1985,0.8003,189
1986,0.8438,160
1987,0.8233,200
1988,0.815,201
1989,0.8535,186
1990,0.798,107
1991,0.7522,116
1992,0.8282,163
1993,0.8371,221
1994,0.7998,239
1995,0.7851,228
1996,0.8157,198
1997,0.7801,144
1998,0.8268,159
1999,0.7563,119
2000,0.7083,84
2001,0.8676,102
2002,0.9072,106
2003,0.8073,96
2004,0.8951,108
2005,0.8047,169
2006,0.7948,145
2007,0.8602,59
2008,0.8304,115
2009,0.8262,82
2010,0.8958,48
