date,ordinality,count
1915,0.2719,38
1930,0.4677,31
1936,0.3906,32
1940,0.312,36
1941,0.4359,39
1946,0.2812,32
1947,0.2941,34
1948,0.3605,55
1949,0.4681,47
1950,0.4093,37
1951,0.4444,36
1952,0.3962,53
1953,0.3762,55
1954,0.4224,58
1955,0.4444,72
1956,0.307,57
1957,0.4742,64
1958,0.2568,74
1959,0.3421,95
1960,0.4948,90
1961,0.3998,83
1962,0.3974,93
1963,0.4661,91
1964,0.4583,78
1965,0.4142,101
1966,0.3794,105
1967,0.388,96
1968,0.3865,128
1969,0.485,111
1970,0.3196,127
1971,0.3784,133
1972,0.4535,104
1973,0.6023,218
1974,0.6498,206
1975,0.4286,160
1976,0.436,152
1977,0.3708,162
1978,0.409,178
1979,0.3963,209
1980,0.4144,181
1981,0.3793,184
1982,0.3953,173
1983,0.3649,193
1984,0.3333,148
1985,0.404,151
1986,0.3493,147
1987,0.3944,150
1988,0.389,146
1989,0.3437,154
1990,0.402,131
1991,0.2981,130
1992,0.3802,153
1993,0.3953,185
1994,0.3831,176
1995,0.331,181
1996,0.4247,153
1997,0.3686,104
1998,0.297,110
1999,0.402,102
2000,0.3512,91
2001,0.3604,74
2002,0.4297,101
2003,0.352,107
2004,0.3681,72
2005,0.4323,101
2006,0.3394,109
2007,0.3111,45
2008,0.3611,60
2009,0.2863,59
