date,ordinality,count
1833,0.7667,30
1836,0.5789,38
1838,0.0849,106
1843,0.1111,45
1845,0.0753,239
1846,0.5938,32
1850,0.4211,38
1851,0.6667,51
1853,0.0085,2349
1854,0.134,97
1855,0.0064,2045
1856,0.3333,66
1857,0.0104,1922
1858,0.0121,1651
1859,0.1398,186
1860,0.5,38
1861,0.4545,44
1863,0.0897,145
1870,0.4694,49
1871,0.4918,61
1872,0.6364,44
1873,0.0711,211
1874,0.62,50
1876,0.5893,56
1877,0.5833,36
1879,0.7931,58
1880,0.6364,55
1881,0.7059,34
1882,0.407,86
1883,0.6471,51
1884,0.5696,79
1885,0.5349,43
1886,0.7317,41
1887,0.7955,44
1888,0.6609,115
1889,0.5556,81
1890,0.6627,83
1891,0.569,58
1892,0.5545,101
1893,0.7,90
1894,0.6429,112
1895,0.5738,61
1896,0.6486,74
1897,0.5804,143
1898,0.7647,68
1899,0.4878,82
1900,0.7423,97
1901,0.6471,68
1902,0.5056,89
1903,0.5682,88
1904,0.6489,94
1905,0.6267,75
1906,0.4634,82
1907,0.5872,109
1908,0.6132,106
1909,0.8333,246
1910,0.6783,143
1911,0.1976,339
1912,0.2054,336
1913,0.4681,141
1914,0.625,128
1915,0.5093,108
1916,0.399,198
1917,0.7789,199
1918,0.4904,104
1919,0.6667,99
1920,0.6462,195
1921,0.5574,122
1922,0.2778,414
1923,0.2143,364
1924,0.7536,69
1925,0.8014,141
1926,0.7833,120
1927,0.5532,141
1928,0.4955,111
1929,0.15,340
1930,0.81,100
1931,0.7815,119
1932,0.598,102
1933,0.6,85
1934,0.7,150
1935,0.6,60
1936,0.928,264
1937,0.5078,193
1938,0.7591,137
1939,0.5933,150
1940,0.7538,195
1941,0.6203,158
1942,0.6535,101
1943,0.8108,185
1944,0.6349,126
1945,0.5634,142
1946,0.7239,163
1947,0.5833,228
1948,0.6771,192
1949,0.6148,257
1950,0.4309,427
1951,0.5542,397
1952,0.68,425
1953,0.6589,214
1954,0.7153,295
1955,0.6052,233
1956,0.5913,230
1957,0.591,335
1958,0.6063,348
1959,0.6747,501
1960,0.6157,432
1961,0.6167,621
1962,0.5377,796
1963,0.5651,791
1964,0.5448,848
1965,0.6065,775
1966,0.5493,994
1967,0.5826,817
1968,0.5662,989
1969,0.5367,1021
1970,0.6695,1313
1971,0.5419,908
1972,0.5434,1106
1973,0.6227,1031
1974,0.5745,966
1975,0.4965,1156
1976,0.5685,832
1977,0.6105,1109
1978,0.4822,1124
1979,0.6173,959
1980,0.6301,965
1981,0.6762,1331
1982,0.5622,1551
1983,0.5754,1472
1984,0.6446,1193
1985,0.6687,1008
1986,0.6754,875
1987,0.6689,1462
1988,0.6421,1464
1989,0.616,1401
1990,0.5474,813
1991,0.6644,891
1992,0.5979,975
1993,0.5924,2257
1994,0.5986,2960
1995,0.5316,1962
1996,0.5209,1340
1997,0.4783,920
1998,0.5474,791
1999,0.5701,528
2000,0.6187,438
2001,0.5332,377
2002,0.4565,598
2003,0.5124,523
2004,0.4986,694
2005,0.4734,976
2006,0.6089,767
2007,0.5603,448
2008,0.5428,538
2009,0.5972,288
2010,0.6538,104
2011,0.6,55
2014,0.4898,49
2015,0.5758,33
