date,ordinality,count
1818,0.0556,36
1825,0.027,37
1826,0.0,34
1828,0.0164,61
1830,0.0444,45
1831,0.0244,41
1832,0.0289,53
1833,0.0408,49
1834,0.0266,47
1835,0.04,50
1836,0.0,54
1837,0.0,44
1838,0.0167,60
1839,0.0345,58
1840,0.0229,68
1841,0.0714,70
1842,0.0312,64
1843,0.0656,62
1844,0.0595,84
1845,0.0123,81
1846,0.033,106
1847,0.0265,85
1848,0.0061,97
1849,0.0234,94
1850,0.0246,122
1851,0.0398,134
1852,0.0882,119
1853,0.0299,137
1854,0.0616,138
1855,0.0273,128
1856,0.0465,120
1857,0.0259,116
1858,0.0955,89
1859,0.0792,124
1860,0.0261,122
1861,0.0214,95
1862,0.0439,57
1863,0.1126,77
1864,0.0353,85
1865,0.0577,78
1866,0.0606,99
1867,0.0771,94
1868,0.0556,78
1869,0.0541,117
1870,0.1031,76
1871,0.0947,81
1872,0.149,83
1873,0.0833,60
1874,0.0943,53
1875,0.0905,74
1876,0.0926,54
1877,0.0923,65
1878,0.0141,71
1879,0.1176,68
1880,0.0649,77
1881,0.0459,109
1882,0.0758,66
1883,0.0705,78
1884,0.0736,86
1885,0.1125,80
1886,0.082,61
1887,0.0823,79
1888,0.0628,69
1889,0.0114,116
1890,0.0602,113
1891,0.0345,87
1892,0.0361,83
1893,0.0561,98
1894,0.0909,66
1895,0.131,84
1896,0.0659,91
1897,0.1389,90
1898,0.0909,88
1899,0.0952,150
1900,0.125,96
1901,0.0469,71
1902,0.0676,111
1903,0.1056,90
1904,0.1993,74
1905,0.08,75
1906,0.0267,75
1907,0.0957,94
1908,0.0541,74
1909,0.0885,96
1910,0.0899,89
1911,0.1087,92
1912,0.1131,84
1913,0.0649,77
1914,0.0461,76
1915,0.0845,71
1916,0.1875,56
1917,0.0702,57
1918,0.0758,66
1919,0.0942,69
1920,0.1692,66
1921,0.1786,56
1922,0.1522,46
1924,0.1125,40
1925,0.1053,38
1927,0.0784,34
1929,0.093,43
1930,0.1111,36
1935,0.1212,33
1936,0.1842,38
1937,0.0323,31
1938,0.2429,35
1941,0.1111,36
1945,0.0853,34
1946,0.1196,46
1949,0.2143,42
1950,0.0991,58
1952,0.1064,47
1953,0.0784,51
1954,0.1396,37
1955,0.0476,35
1956,0.0893,56
1957,0.0926,54
1958,0.1518,56
1959,0.1104,54
1960,0.1696,56
1961,0.1472,60
1962,0.1566,66
1963,0.0676,74
1964,0.1195,81
1965,0.1353,69
1966,0.1141,72
1967,0.1868,91
1968,0.141,91
1969,0.1837,83
1970,0.2136,89
1971,0.0969,86
1972,0.1111,72
1973,0.1217,63
1974,0.1992,64
1975,0.1078,51
1976,0.0737,50
1977,0.1,40
1978,0.1186,59
1979,0.1111,63
1980,0.13,50
1981,0.2218,71
1982,0.1718,65
1983,0.1691,68
1984,0.2261,69
1985,0.1172,64
1986,0.1596,47
1987,0.1892,63
1988,0.1657,89
1989,0.1641,86
1990,0.0747,58
1991,0.273,38
1992,0.1159,46
1993,0.2133,76
1994,0.2309,83
1995,0.2024,98
1996,0.2562,70
1997,0.1667,50
1998,0.2434,79
1999,0.0,35
2005,0.2632,57
2006,0.1806,36
2008,0.2401,36
