date,ordinality,count
1904,0.2258,31
1905,0.5606,33
1906,0.4039,36
1908,0.3739,37
1909,0.5215,31
1910,0.3586,33
1911,0.3588,42
1913,0.25,36
1914,0.4948,48
1915,0.5465,43
1916,0.375,32
1917,0.4865,42
1918,0.4605,38
1919,0.3472,36
1920,0.4412,34
1921,0.2984,31
1922,0.5875,40
1936,0.6354,32
1948,0.471,31
1954,0.5157,34
1959,0.4594,34
1962,0.3871,31
1963,0.4931,36
1965,0.5098,34
1966,0.3629,31
1968,0.4907,36
1969,0.4354,49
1970,0.613,32
1971,0.5319,47
1972,0.5987,53
1973,0.608,44
1974,0.5,46
1975,0.5611,45
1976,0.6518,47
1977,0.4701,53
1978,0.6233,52
1979,0.5158,80
1980,0.3923,65
1981,0.5295,79
1982,0.5319,60
1983,0.4973,62
1984,0.5473,56
1985,0.5804,56
1986,0.6468,55
1987,0.5784,58
1988,0.4271,75
1989,0.554,58
1990,0.5687,50
1991,0.5895,54
1992,0.5138,48
1993,0.411,38
1994,0.5081,56
1995,0.6008,51
1996,0.5625,36
1998,0.6028,41
1999,0.4933,46
2000,0.6975,33
2001,0.6626,35
