date,ordinality,count
1836,0.9459,37
1839,0.9355,31
1841,0.9559,34
1842,0.9048,42
1843,0.9333,45
1844,0.8537,41
1845,0.8421,57
1846,0.7436,39
1847,0.8947,38
1848,0.9052,51
1849,0.9535,43
1850,0.9375,56
1851,0.9694,49
1852,0.8148,54
1853,0.8304,57
1854,0.8793,58
1855,0.8929,56
1856,0.9322,59
1857,0.881,63
1858,0.8947,38
1859,0.8074,77
1860,0.8529,68
1861,0.95,40
1862,0.8611,36
1863,0.8556,45
1864,0.9043,47
1865,0.7917,36
1866,0.8958,48
1867,0.845,50
1868,0.863,54
1869,0.7846,65
1870,0.9333,45
1871,0.8073,64
1872,0.9062,48
1873,0.8926,52
1874,0.8696,46
1875,0.9268,41
1876,0.8438,64
1877,0.8636,44
1878,0.883,47
1879,0.9314,51
1880,0.9167,78
1881,0.8804,46
1882,0.9302,43
1883,0.9259,54
1884,0.9153,59
1885,0.9107,56
1886,0.875,48
1887,0.904,59
1888,0.8981,54
1889,0.9706,68
1890,0.8036,56
1891,0.9273,55
1892,0.9219,64
1893,0.9209,59
1894,0.918,61
1895,0.8956,79
1896,0.875,64
1897,0.96,50
1898,0.9403,67
1899,0.9274,117
1900,0.9359,78
1901,0.9156,77
1902,0.875,80
1903,0.8471,85
1904,0.9759,83
1905,0.9296,71
1906,0.9556,90
1907,0.95,60
1908,0.875,80
1909,0.8974,78
1910,0.9091,99
1911,0.9205,88
1912,0.8667,75
1913,0.8721,86
1914,0.9386,114
1915,0.9608,102
1916,0.888,96
1917,0.9089,79
1918,0.943,79
1919,0.8733,73
1920,0.9744,78
1921,0.8841,82
1922,0.9279,104
1923,0.9592,49
1924,0.8879,58
1925,0.9077,65
1926,0.96,50
1927,0.9598,52
1928,0.959,61
1929,0.9151,53
1930,0.9344,61
1931,0.9831,59
1932,0.9792,48
1933,0.8714,35
1934,0.8636,44
1935,0.9322,59
1936,0.9778,45
1937,0.9524,63
1938,0.9196,56
1939,0.9434,53
1940,0.8772,57
1941,0.9589,73
1942,0.959,61
1943,0.9432,44
1944,0.9574,47
1945,0.9273,55
1946,0.9577,71
1947,0.9315,73
1948,0.9176,89
1949,0.9452,73
1950,0.9412,102
1951,0.925,60
1952,0.956,91
1953,0.9458,83
1954,0.9667,90
1955,0.9412,102
1956,0.9038,78
1957,0.9248,113
1958,0.9667,90
1959,0.9565,115
1960,0.9409,110
1961,0.9355,124
1962,0.9322,145
1963,0.9444,126
1964,0.9462,130
1965,0.9291,127
1966,0.9222,135
1967,0.9526,137
1968,0.9532,171
1969,0.9281,167
1970,0.8871,155
1971,0.9494,158
1972,0.9068,167
1973,0.9352,189
1974,0.9155,140
1975,0.9521,146
1976,0.9375,152
1977,0.9054,148
1978,0.9244,194
1979,0.8997,206
1980,0.8969,160
1981,0.9074,162
1982,0.8985,197
1983,0.9179,195
1984,0.9029,170
1985,0.8973,146
1986,0.9174,115
1987,0.9059,170
1988,0.9058,191
1989,0.9171,181
1990,0.9173,137
1991,0.8898,118
1992,0.9045,89
1993,0.8961,154
1994,0.9087,199
1995,0.9038,208
1996,0.8716,148
1997,0.9045,110
1998,0.8433,126
1999,0.822,88
2000,0.806,67
2001,0.9269,65
2002,0.8931,53
2003,0.9052,58
2004,0.9565,69
2005,0.8686,106
2006,0.8162,97
2007,0.9302,43
2008,0.9032,62
2009,0.8958,48
