date,ordinality,count
1947,0.8907,95
1948,0.954,105
1949,0.9306,125
1950,0.9646,129
1951,0.9153,117
1952,0.9533,117
1953,0.9741,103
1954,0.9488,135
1955,0.9222,154
1956,0.9766,131
1957,0.9606,127
1958,0.9885,120
1959,0.9659,152
1960,0.9691,162
1961,0.9651,147
1962,0.9643,140
1963,0.96,171
1964,0.9722,192
1965,0.9813,223
1966,0.9754,211
1967,0.9897,243
1968,0.963,230
1969,0.9909,256
1970,0.987,257
1971,0.9797,246
1972,0.9918,364
1973,0.9874,329
1974,0.989,342
1975,0.9951,411
1976,0.9879,413
1977,0.9979,466
1978,0.9873,354
1979,0.9881,290
1980,0.9701,234
1981,0.9825,200
1982,0.9807,181
1983,0.9814,161
1984,0.9688,128
1985,0.9602,102
1986,0.9885,87
1987,0.9749,73
1988,0.9631,122
1989,0.9737,76
1990,0.9375,48
1991,0.9762,42
1992,0.9333,35
1993,0.9259,54
1994,0.962,79
1995,0.9709,103
1996,0.9825,57
1997,0.9459,37
1998,0.9677,62
1999,0.9362,47
2004,0.8714,35
2005,0.973,37
2006,0.9672,61
2008,0.878,41
