date,ordinality,count
1914,0.75,32
1963,0.9156,32
1969,0.723,34
1970,0.8431,34
1972,0.6449,37
1973,0.6897,42
1974,0.7308,39
1975,0.7784,47
1976,0.6974,38
1977,0.7721,48
1978,0.7925,53
1979,0.8259,45
1980,0.75,52
1981,0.7266,58
1982,0.8481,61
1983,0.8154,55
1984,0.8525,61
1985,0.6039,43
1986,0.7018,37
1987,0.7307,44
1988,0.7809,63
1989,0.8717,57
1990,0.8413,52
1991,0.8514,37
1992,0.6828,31
1993,0.8168,53
1994,0.8369,85
1995,0.773,82
1996,0.7962,98
1997,0.8434,60
1998,0.8484,81
1999,0.7641,74
2000,0.7572,46
2001,0.8309,44
2003,0.8516,32
2004,0.8026,38
2005,0.8415,47
2006,0.7259,56
2007,0.8055,33
2009,0.777,33
