date,ordinality,count
1901,0.0909,33
1912,0.0781,32
1913,0.0924,34
1914,0.0784,51
1915,0.0278,36
1916,0.0104,48
1917,0.0,35
1918,0.0264,55
1919,0.0175,57
1920,0.0,64
1921,0.0889,45
1922,0.0402,56
1923,0.0294,34
1924,0.0882,34
1925,0.0395,38
1926,0.0104,32
1929,0.0595,42
1930,0.0429,35
1931,0.125,32
1935,0.0714,42
1936,0.0976,41
1937,0.1184,38
1938,0.0519,45
1939,0.0451,48
1940,0.0612,49
1941,0.0484,62
1942,0.0795,44
1943,0.131,48
1944,0.0192,52
1945,0.0833,60
1946,0.0508,70
1947,0.1757,74
1948,0.0705,78
1949,0.1273,68
1950,0.1426,79
1951,0.0964,64
1952,0.1762,70
1953,0.0929,70
1954,0.1694,61
1955,0.0767,68
1956,0.1306,67
1957,0.1706,73
1958,0.1291,71
1959,0.1744,86
1960,0.1019,90
1961,0.1143,86
1962,0.1719,96
1963,0.1054,102
1964,0.1998,98
1965,0.1526,95
1966,0.1484,91
1967,0.0636,127
1968,0.1026,140
1969,0.1496,131
1970,0.0914,135
1971,0.0813,148
1972,0.1062,171
1973,0.1346,161
1974,0.1168,173
1975,0.0861,151
1976,0.1203,160
1977,0.1132,184
1978,0.1159,187
1979,0.0863,197
1980,0.1145,214
1981,0.119,196
1982,0.0791,211
1983,0.1019,224
1984,0.0924,184
1985,0.1471,153
1986,0.0676,170
1987,0.0875,200
1988,0.159,239
1989,0.1431,197
1990,0.0955,157
1991,0.1001,151
1992,0.1257,179
1993,0.1146,226
1994,0.095,323
1995,0.1342,282
1996,0.1018,259
1997,0.1182,203
1998,0.1442,218
1999,0.1076,164
2000,0.0953,130
2001,0.0994,164
2002,0.0628,166
2003,0.1232,175
2004,0.1236,147
2005,0.1283,284
2006,0.1274,237
2007,0.084,123
2008,0.1446,193
2009,0.1256,148
2010,0.1172,64
