date,ordinality,count
1906,0.1515,33
1907,0.2093,43
1908,0.1282,39
1909,0.2167,60
1910,0.125,48
1911,0.075,40
1912,0.0877,57
1913,0.2874,87
1914,0.1325,83
1915,0.1467,75
1916,0.0928,97
1917,0.1765,119
1918,0.2051,156
1919,0.1401,157
1920,0.1827,208
1921,0.1849,238
1922,0.1797,295
1923,0.2562,242
1924,0.1972,289
1925,0.1871,294
1926,0.1837,294
1927,0.2095,315
1928,0.2105,418
1929,0.2095,420
1930,0.1809,503
1931,0.2573,447
1932,0.2311,450
1933,0.2762,391
1934,0.2997,387
1935,0.2373,531
1936,0.2188,704
1937,0.1958,761
1938,0.2479,609
1939,0.2515,652
1940,0.2217,690
1941,0.2629,696
1942,0.2262,694
1943,0.2052,497
1944,0.2021,747
1945,0.1818,594
1946,0.2154,729
1947,0.2246,993
1948,0.2277,1041
1949,0.2035,1155
1950,0.188,1197
1951,0.2089,1259
1952,0.2225,1299
1953,0.2043,1351
1954,0.2034,1450
1955,0.2182,1370
1956,0.2103,1531
1957,0.2337,1639
1958,0.2435,1585
1959,0.2327,1594
1960,0.2388,2023
1961,0.2045,2029
1962,0.2203,2065
1963,0.2294,2284
1964,0.2402,2211
1965,0.2333,2216
1966,0.2616,2534
1967,0.2415,2472
1968,0.2614,2907
1969,0.228,3017
1970,0.2255,3485
1971,0.2393,3427
1972,0.2497,3937
1973,0.2361,4057
1974,0.2274,3773
1975,0.2464,4237
1976,0.2378,3701
1977,0.2071,4654
1978,0.2513,5050
1979,0.2403,4353
1980,0.2226,4578
1981,0.2277,5177
1982,0.2159,4807
1983,0.2139,4707
1984,0.2155,4172
1985,0.1955,3965
1986,0.2335,3422
1987,0.2115,3835
1988,0.2372,5080
1989,0.2362,3886
1990,0.2215,3160
1991,0.2174,2980
1992,0.2465,3679
1993,0.2119,6582
1994,0.2129,11066
1995,0.2187,8322
1996,0.2204,5726
1997,0.2201,3581
1998,0.2259,4104
1999,0.2176,2514
2000,0.2243,2055
2001,0.2228,1854
2002,0.2953,2858
2003,0.2103,2159
2004,0.1951,2224
2005,0.2302,3523
2006,0.2555,3569
2007,0.2118,1629
2008,0.2226,2305
2009,0.2489,1764
2010,0.2427,857
2011,0.3256,390
2012,0.2847,137
2013,0.2824,85
2014,0.2014,144
2015,0.2095,105
2016,0.0575,174
2017,0.0638,47
