date,ordinality,count
1909,0.303,33
1910,0.2074,31
1940,0.1985,34
1950,0.2903,31
1951,0.1042,32
1952,0.3287,33
1953,0.1499,40
1957,0.2727,33
1958,0.2432,37
1959,0.3034,44
1960,0.2222,36
1961,0.3585,47
1962,0.4152,56
1963,0.3337,69
1964,0.3065,62
1965,0.3512,56
1966,0.3466,63
1967,0.3958,63
1968,0.4244,69
1969,0.4462,76
1970,0.4686,85
1971,0.4061,74
1972,0.4358,86
1973,0.4001,103
1974,0.431,84
1975,0.4016,88
1976,0.4646,68
1977,0.3373,84
1978,0.4804,51
1979,0.5506,56
1980,0.5165,63
1981,0.4072,62
1982,0.3655,90
1983,0.4437,77
1984,0.4052,77
1985,0.4211,63
1986,0.2976,42
1987,0.359,78
1988,0.4749,78
1989,0.4345,70
1990,0.5728,49
1991,0.5021,47
1992,0.3152,46
1993,0.4168,67
1994,0.3622,98
1995,0.4468,77
1996,0.3738,78
1997,0.4167,54
1998,0.4826,52
1999,0.3665,34
2005,0.3649,51
2006,0.3194,56
2007,0.2457,35
2008,0.5,33
