date,ordinality,count
1883,0.6667,33
1889,0.7941,34
1891,0.6562,32
1895,0.8611,36
1899,0.7024,42
1901,0.7748,37
1902,0.6613,31
1903,0.7368,38
1904,0.5917,40
1905,0.6863,51
1906,0.6892,37
1907,0.6225,51
1908,0.61,50
1909,0.75,52
1910,0.6122,49
1911,0.7083,60
1912,0.7444,60
1913,0.6216,37
1914,0.6,35
1915,0.6463,41
1916,0.6667,53
1917,0.6597,48
1919,0.7234,47
1920,0.59,50
1921,0.5761,46
1922,0.6275,51
1923,0.7928,37
1925,0.5774,42
1926,0.63,50
1927,0.6857,35
1928,0.575,40
1929,0.5204,49
1930,0.6148,61
1931,0.7128,47
1933,0.5952,42
1934,0.6054,37
1935,0.5217,46
1936,0.5919,62
1937,0.7567,50
1938,0.7065,64
1939,0.62,50
1940,0.5926,54
1941,0.5767,43
1942,0.6739,46
1943,0.6458,36
1944,0.6068,39
1945,0.6905,42
1946,0.4889,45
1947,0.645,47
1948,0.5094,53
1949,0.6237,73
1950,0.5172,58
1951,0.6164,53
1952,0.7053,69
1953,0.6436,65
1954,0.8396,53
1955,0.6502,71
1956,0.6016,64
1957,0.7273,55
1958,0.6976,62
1959,0.7024,84
1960,0.5456,84
1961,0.7691,83
1962,0.572,96
1963,0.6957,115
1964,0.7596,95
1965,0.6667,92
1966,0.6807,95
1967,0.6634,101
1968,0.6909,117
1969,0.6513,119
1970,0.6537,131
1971,0.5763,142
1972,0.6745,149
1973,0.6486,134
1974,0.6743,149
1975,0.5922,154
1976,0.5488,99
1977,0.6643,140
1978,0.694,159
1979,0.7,150
1980,0.6411,118
1981,0.6055,109
1982,0.6415,139
1983,0.6498,171
1984,0.6382,123
1985,0.5723,106
1986,0.5657,99
1987,0.6223,139
1988,0.6164,169
1989,0.6061,143
1990,0.6161,122
1991,0.681,101
1992,0.6718,131
1993,0.587,203
1994,0.6159,225
1995,0.6411,202
1996,0.6345,176
1997,0.6025,137
1998,0.6175,155
1999,0.647,110
2000,0.6155,101
2001,0.5859,97
2002,0.5719,101
2003,0.581,102
2004,0.5965,95
2005,0.6522,161
2006,0.638,122
2007,0.5351,76
2008,0.6206,94
2009,0.5988,81
