date,ordinality,count
1920,0.8857,35
1925,0.9032,31
1947,0.8048,35
1948,0.725,40
1949,0.7589,56
1950,0.6634,51
1951,0.5392,51
1952,0.7396,48
1953,0.5864,54
1954,0.7674,48
1955,0.6418,67
1956,0.7587,49
1957,0.7222,72
1958,0.8114,57
1959,0.6418,67
1960,0.7966,59
1961,0.6318,67
1962,0.7798,84
1963,0.6923,91
1964,0.7599,88
1965,0.7297,111
1966,0.7358,106
1967,0.7227,110
1968,0.7881,151
1969,0.7456,114
1970,0.8294,157
1971,0.7626,123
1972,0.8074,120
1973,0.7271,134
1974,0.7631,141
1975,0.7414,138
1976,0.8333,83
1977,0.8315,135
1978,0.763,148
1979,0.7754,118
1980,0.776,128
1981,0.8474,157
1982,0.811,164
1983,0.8091,142
1984,0.8055,175
1985,0.8007,148
1986,0.8362,136
1987,0.8385,192
1988,0.7935,222
1989,0.8314,183
1990,0.8385,129
1991,0.8072,115
1992,0.8346,127
1993,0.8383,196
1994,0.8193,266
1995,0.8062,252
1996,0.8431,179
1997,0.7848,146
1998,0.7919,149
1999,0.7944,77
2000,0.781,70
2001,0.8107,70
2002,0.8734,79
2003,0.8966,58
2004,0.782,99
2005,0.8361,208
2006,0.8139,166
2007,0.841,76
2008,0.7866,156
2009,0.759,120
2010,0.8913,46
