date,ordinality,count
1819,0.5607,42
1822,0.4946,31
1825,0.733,35
1827,0.5521,32
1828,0.6418,47
1829,0.6364,51
1830,0.6748,41
1831,0.7461,50
1832,0.7611,60
1833,0.7154,53
1834,0.6414,62
1835,0.6188,58
1836,0.6925,58
1837,0.7211,63
1838,0.7581,70
1839,0.7567,88
1840,0.6509,82
1841,0.7077,65
1842,0.7647,71
1843,0.8052,80
1844,0.7184,95
1845,0.748,104
1846,0.7222,129
1847,0.7738,115
1848,0.7294,131
1849,0.7087,127
1850,0.7382,150
1851,0.7471,158
1852,0.7017,160
1853,0.7593,192
1854,0.7582,163
1855,0.7169,171
1856,0.686,204
1857,0.7563,179
1858,0.7386,132
1859,0.754,187
1860,0.7567,195
1861,0.6604,119
1862,0.8219,109
1863,0.6715,112
1864,0.6945,126
1865,0.7636,118
1866,0.7525,167
1867,0.749,151
1868,0.798,179
1869,0.7488,208
1870,0.7149,185
1871,0.7213,160
1872,0.7653,163
1873,0.7178,171
1874,0.6844,159
1875,0.6523,184
1876,0.7307,223
1877,0.6973,149
1878,0.7276,180
1879,0.724,169
1880,0.6668,190
1881,0.6534,252
1882,0.7692,218
1883,0.6845,233
1884,0.6883,217
1885,0.7071,210
1886,0.667,242
1887,0.7237,214
1888,0.7448,226
1889,0.7191,247
1890,0.7355,204
1891,0.6374,175
1892,0.7456,208
1893,0.7394,232
1894,0.7127,230
1895,0.6725,232
1896,0.7272,252
1897,0.7134,212
1898,0.7154,249
1899,0.7288,277
1900,0.7132,326
1901,0.732,283
1902,0.7144,255
1903,0.7609,288
1904,0.7398,290
1905,0.7415,291
1906,0.707,285
1907,0.6855,302
1908,0.6762,299
1909,0.7264,292
1910,0.6773,328
1911,0.6485,284
1912,0.715,366
1913,0.7287,342
1914,0.7189,301
1915,0.7381,276
1916,0.6772,325
1917,0.7521,269
1918,0.7128,269
1919,0.7025,298
1920,0.7026,305
1921,0.7519,268
1922,0.7178,337
1923,0.6872,213
1924,0.7219,229
1925,0.7036,208
1926,0.6632,217
1927,0.7012,217
1928,0.718,245
1929,0.6907,245
1930,0.6834,284
1931,0.6873,224
1932,0.6924,196
1933,0.6895,180
1934,0.698,187
1935,0.6759,225
1936,0.6761,255
1937,0.7225,250
1938,0.7566,265
1939,0.6832,295
1940,0.7213,227
1941,0.6727,236
1942,0.7147,244
1943,0.7155,205
1944,0.6791,217
1945,0.6902,218
1946,0.6897,244
1947,0.6694,296
1948,0.664,283
1949,0.6994,306
1950,0.6709,297
1951,0.7023,294
1952,0.6862,317
1953,0.6793,302
1954,0.6661,302
1955,0.6733,346
1956,0.6951,346
1957,0.706,372
1958,0.6608,369
1959,0.7097,399
1960,0.656,459
1961,0.6717,455
1962,0.6727,545
1963,0.662,581
1964,0.6577,567
1965,0.6389,577
1966,0.6715,650
1967,0.6576,636
1968,0.6894,735
1969,0.6997,743
1970,0.683,792
1971,0.6996,763
1972,0.6781,763
1973,0.6945,791
1974,0.6685,777
1975,0.6911,707
1976,0.6453,664
1977,0.6625,734
1978,0.5968,798
1979,0.6445,752
1980,0.6382,763
1981,0.6312,816
1982,0.6385,749
1983,0.6603,776
1984,0.619,692
1985,0.6694,628
1986,0.6413,582
1987,0.6382,760
1988,0.6589,844
1989,0.6509,750
1990,0.6353,565
1991,0.6487,539
1992,0.6235,656
1993,0.635,818
1994,0.6266,1021
1995,0.631,973
1996,0.6516,834
1997,0.6458,682
1998,0.6727,719
1999,0.6513,516
2000,0.5933,389
2001,0.6623,438
2002,0.6394,433
2003,0.6095,472
2004,0.6224,491
2005,0.6429,741
2006,0.6754,663
2007,0.6518,339
2008,0.6311,490
2009,0.6398,350
2010,0.7171,165
2011,0.6142,87
2012,0.5261,51
2013,0.6622,37
2014,0.5469,32
