date,ordinality,count
1867,0.0294,34
1871,0.1364,33
1899,0.1143,35
1900,0.0303,33
1902,0.0682,44
1904,0.0,31
1905,0.0312,32
1906,0.0323,31
1908,0.0769,39
1910,0.0806,31
1912,0.0556,36
1916,0.0889,45
1917,0.0086,58
1918,0.0,41
1919,0.0,35
1922,0.0303,33
1942,0.0781,32
1950,0.0286,35
1952,0.0606,33
1953,0.0455,33
1955,0.0714,42
1958,0.0312,32
1959,0.0,33
1961,0.0588,34
1962,0.0652,46
1965,0.0417,48
1967,0.0566,53
1968,0.0588,34
1970,0.1,60
1971,0.0319,47
1972,0.0294,34
1973,0.0444,45
1977,0.027,37
1988,0.0625,32
1993,0.0426,47
