date,ordinality,count
1888,0.4938,31
1891,0.6667,36
1894,0.4343,33
1900,0.5908,40
1905,0.5,34
1912,0.4611,36
1918,0.4624,31
1921,0.5152,33
1922,0.3717,33
1940,0.5161,31
1941,0.6176,34
1947,0.4214,35
1948,0.599,32
1949,0.4946,37
1950,0.5381,56
1952,0.5854,41
1953,0.5294,34
1954,0.4807,47
1955,0.5163,41
1956,0.5938,48
1957,0.6111,42
1958,0.6582,49
1959,0.5057,44
1960,0.5749,69
1961,0.4745,70
1962,0.4968,79
1963,0.6055,78
1964,0.4952,69
1965,0.6091,79
1966,0.4867,85
1967,0.4125,94
1968,0.5578,101
1969,0.5281,95
1970,0.5561,98
1971,0.512,99
1972,0.5494,108
1973,0.5546,119
1974,0.5326,97
1975,0.5328,89
1976,0.4391,52
1977,0.4857,70
1978,0.6044,83
1979,0.5311,73
1980,0.5758,61
1981,0.5261,83
1982,0.4421,88
1983,0.5961,72
1984,0.5787,67
1985,0.4167,52
1986,0.469,43
1987,0.5853,83
1988,0.5508,112
1989,0.5418,83
1990,0.4819,47
1991,0.6048,48
1992,0.6111,45
1993,0.5709,87
1994,0.5568,130
1995,0.5582,136
1996,0.5073,117
1997,0.4974,83
1998,0.4519,134
1999,0.3725,51
2000,0.3522,44
2001,0.4356,33
2002,0.4344,61
2003,0.4951,51
2004,0.4385,54
2005,0.5032,134
2006,0.5083,107
2007,0.4058,69
2008,0.4464,98
2009,0.4318,88
2010,0.3465,38
