date,ordinality,count
1853,0.9444,36
1889,0.9677,31
1890,0.975,40
1897,1.0,34
1899,0.9796,49
1900,1.0,33
1902,0.9562,36
1903,0.9359,39
1905,0.9091,33
1907,0.9804,34
1908,1.0,32
1910,0.9649,57
1911,1.0,39
1912,0.9071,52
1913,0.9211,38
1914,1.0,47
1915,0.975,40
1916,0.9693,38
1917,0.9388,49
1918,0.9545,33
1919,1.0,33
1920,0.9778,45
1921,0.9524,42
1922,0.96,50
1925,0.8992,43
1926,1.0,37
1927,0.9433,47
1928,0.9783,46
1929,0.9714,49
1930,0.975,60
1931,0.9848,66
1932,0.9615,65
1933,0.9722,54
1934,1.0,69
1935,1.0,65
1936,0.9828,58
1937,0.9649,57
1938,0.9683,63
1939,0.9963,78
1940,0.9846,65
1941,1.0,72
1942,0.9733,75
1943,0.9767,43
1944,0.9935,51
1945,1.0,64
1946,0.9958,80
1947,0.9722,108
1948,0.9789,95
1949,0.9884,95
1950,0.9991,113
1951,0.9869,98
1952,0.9908,91
1953,0.9722,108
1954,0.9811,106
1955,0.995,100
1956,1.0,124
1957,0.9904,122
1958,1.0,136
1959,0.9894,141
1960,0.9849,166
1961,0.9952,174
1962,0.9874,198
1963,1.0,184
1964,0.9675,191
1965,0.9888,215
1966,0.995,202
1967,0.9938,267
1968,0.9926,307
1969,0.9897,292
1970,0.9816,272
1971,0.9894,314
1972,0.9798,311
1973,0.9805,309
1974,0.973,318
1975,0.9821,271
1976,0.9785,194
1977,0.9811,242
1978,0.9602,287
1979,0.9851,285
1980,0.9835,234
1981,0.9745,326
1982,0.9887,339
1983,0.9805,308
1984,0.9929,308
1985,0.9864,229
1986,0.9864,182
1987,0.9835,339
1988,0.989,431
1989,0.9842,291
1990,0.9905,197
1991,0.9937,154
1992,0.9894,204
1993,0.9962,318
1994,0.992,503
1995,0.991,475
1996,0.9947,390
1997,0.9964,295
1998,0.9887,352
1999,0.993,143
2000,0.9914,146
2001,0.9825,144
2002,0.9839,145
2003,0.9831,168
2004,1.0,205
2005,0.9902,422
2006,0.9883,389
2007,0.9918,134
2008,0.9978,317
2009,0.9986,251
2010,0.9896,96
