date,ordinality,count
1869,0.0,37
1871,0.0,35
1872,0.0,47
1873,0.0,31
1876,0.0,32
1880,0.0,32
1881,0.0,35
1882,0.0,39
1883,0.0,38
1884,0.0,43
1885,0.0,38
1886,0.0,31
1888,0.0,36
1889,0.0,38
1890,0.0,38
1892,0.0,43
1893,0.0,41
1895,0.0,44
1896,0.0,52
1897,0.0244,41
1898,0.0,49
1899,0.0,44
1900,0.0,59
1901,0.0,49
1902,0.0,49
1903,0.0242,62
1904,0.0256,39
1905,0.0,37
1906,0.0,75
1907,0.0169,59
1908,0.0,62
1909,0.0286,70
1910,0.0,57
1911,0.0179,56
1912,0.0,85
1913,0.0108,93
1914,0.0,83
1915,0.0,78
1916,0.0,73
1917,0.0,76
1918,0.0,58
1919,0.0,69
1920,0.0,70
1921,0.0149,67
1922,0.0,80
1923,0.0,31
1924,0.0,50
1925,0.0,32
1926,0.0,40
1927,0.0,42
1928,0.0,44
1929,0.0,32
1930,0.0,47
1931,0.0,31
1936,0.0,35
1937,0.0,43
1938,0.0,34
1939,0.0,52
1940,0.0,39
1941,0.0,37
1946,0.0,32
1947,0.0,38
1948,0.0,41
1949,0.0,37
1950,0.0,38
1951,0.0,34
1952,0.0,34
1953,0.0076,44
1954,0.0,46
1955,0.0,36
1956,0.0,36
1957,0.0,34
1959,0.0,41
1960,0.0,43
1961,0.0,36
1962,0.0,43
1963,0.0,47
1964,0.0,31
1965,0.0,40
1966,0.0072,46
1967,0.0,42
1968,0.0182,55
1969,0.0,66
1970,0.0,51
1971,0.0,43
1972,0.0,57
1973,0.0,51
1974,0.0,46
1975,0.0,56
1976,0.0,36
1977,0.0,57
1978,0.0,47
1979,0.0444,45
1980,0.0,50
1981,0.0,57
1982,0.0,41
1983,0.0,47
1984,0.0185,54
1985,0.0,38
1986,0.0,42
1987,0.0,50
1988,0.0,64
1989,0.0,40
1990,0.0,34
1992,0.0,32
1993,0.0,62
1994,0.0,65
1995,0.0,80
1996,0.0,48
1997,0.0,43
1998,0.0,63
1999,0.0,48
2000,0.0,33
2001,0.0,34
2005,0.0217,46
2006,0.0,41
2008,0.0,34
