date,ordinality,count
1888,0.2285,31
1906,0.278,45
1907,0.2907,43
1908,0.2844,53
1909,0.2717,46
1910,0.4561,48
1911,0.3859,43
1912,0.266,67
1913,0.3325,48
1914,0.4017,46
1915,0.3585,42
1916,0.3381,52
1917,0.334,50
1918,0.3517,43
1919,0.3987,62
1920,0.3043,73
1921,0.4318,44
1922,0.2554,62
1923,0.4597,37
1932,0.3333,36
1935,0.3202,34
1936,0.2988,35
1939,0.276,32
1940,0.3788,33
1946,0.2562,32
1947,0.249,41
1948,0.2442,43
1949,0.1591,44
1950,0.3125,32
1951,0.2325,38
1953,0.2387,43
1955,0.1073,34
1956,0.1765,34
1957,0.2393,39
1958,0.19,50
1959,0.196,35
1960,0.146,35
1961,0.2439,41
1962,0.2206,34
1963,0.1327,49
1964,0.1316,38
1965,0.1376,38
1966,0.2699,50
1967,0.2105,38
1968,0.1954,58
1969,0.2117,55
1970,0.2809,59
1971,0.2639,61
1972,0.2565,44
1973,0.1712,74
1974,0.1319,79
1975,0.1699,75
1976,0.1344,100
1977,0.1432,101
1978,0.1132,104
1979,0.0974,119
1980,0.1004,112
1981,0.0842,95
1982,0.1365,98
1983,0.0965,93
1984,0.1002,89
1985,0.1537,62
1986,0.0932,68
1987,0.0688,80
1988,0.0803,83
1989,0.0833,74
1990,0.1144,59
1991,0.201,51
1992,0.082,61
1993,0.21,73
1994,0.1268,71
1995,0.1422,59
1996,0.1048,62
1997,0.1577,56
1998,0.0894,56
1999,0.0853,43
2000,0.1646,37
2006,0.2164,32
