date,ordinality,count
1935,0.4356,38
1936,0.4263,33
1937,0.4381,35
1939,0.5,48
1940,0.3878,49
1941,0.4693,44
1942,0.5156,32
1944,0.6373,34
1946,0.4293,46
1947,0.6733,50
1948,0.5318,54
1949,0.4363,68
1950,0.513,98
1951,0.5923,92
1952,0.4289,91
1953,0.5044,109
1954,0.554,100
1955,0.4513,124
1956,0.5083,117
1957,0.4808,129
1958,0.4916,149
1959,0.4634,124
1960,0.512,184
1961,0.499,204
1962,0.5462,225
1963,0.4935,210
1964,0.5482,251
1965,0.5817,274
1966,0.5433,284
1967,0.4859,302
1968,0.5165,402
1969,0.5228,384
1970,0.5397,421
1971,0.5352,439
1972,0.5347,495
1973,0.4982,542
1974,0.5704,523
1975,0.523,501
1976,0.5307,420
1977,0.619,486
1978,0.5414,505
1979,0.5303,556
1980,0.5411,521
1981,0.5457,607
1982,0.5319,620
1983,0.5529,647
1984,0.5817,582
1985,0.5744,493
1986,0.5637,481
1987,0.5765,602
1988,0.5395,869
1989,0.5467,692
1990,0.5503,506
1991,0.5704,432
1992,0.6053,510
1993,0.5323,723
1994,0.5669,1064
1995,0.5865,1049
1996,0.5715,884
1997,0.573,615
1998,0.5683,750
1999,0.5786,400
2000,0.6195,362
2001,0.5945,346
2002,0.5835,373
2003,0.575,341
2004,0.5571,410
2005,0.526,671
2006,0.5267,667
2007,0.5734,334
2008,0.5651,510
2009,0.5683,401
2010,0.6064,166
2011,0.5342,69
2014,0.3625,36
2015,0.4441,37
