date,ordinality,count
1822,0.2353,34
1829,0.1277,47
1831,0.129,31
1832,0.1026,39
1833,0.0625,32
1834,0.027,37
1835,0.0667,45
1836,0.1765,51
1837,0.0769,39
1838,0.1429,42
1839,0.1556,45
1840,0.1163,43
1841,0.0926,54
1843,0.0625,48
1844,0.1594,69
1845,0.1389,72
1846,0.0947,95
1847,0.1625,80
1848,0.1014,69
1849,0.1905,63
1850,0.1667,84
1851,0.2044,137
1852,0.1042,96
1853,0.1165,103
1854,0.1167,120
1855,0.1406,128
1856,0.1261,111
1857,0.1075,93
1858,0.1585,82
1859,0.1684,95
1860,0.122,123
1861,0.0725,69
1862,0.0755,53
1863,0.0588,51
1864,0.1127,71
1865,0.1609,87
1866,0.2,85
1867,0.1236,89
1868,0.2029,69
1869,0.1327,113
1870,0.12,125
1871,0.1818,99
1872,0.2386,88
1873,0.0928,97
1874,0.1978,91
1875,0.1333,105
1876,0.175,120
1877,0.2381,105
1878,0.1441,111
1879,0.2617,107
1880,0.181,116
1881,0.1262,103
1882,0.1463,123
1883,0.2208,154
1884,0.1786,112
1885,0.2,135
1886,0.0872,149
1887,0.1783,129
1888,0.1783,129
1889,0.2573,171
1890,0.1595,163
1891,0.1642,134
1892,0.2437,160
1893,0.1163,172
1894,0.1818,121
1895,0.1364,154
1896,0.1724,203
1897,0.2134,164
1898,0.1097,155
1899,0.1391,230
1900,0.1795,156
1901,0.1868,182
1902,0.1629,178
1903,0.1775,169
1904,0.2432,185
1905,0.1972,142
1906,0.1855,248
1907,0.2197,173
1908,0.2394,188
1909,0.1823,192
1910,0.1649,194
1911,0.2266,203
1912,0.1842,190
1913,0.179,162
1914,0.1297,239
1915,0.2071,140
1916,0.2,165
1917,0.1885,122
1918,0.215,107
1919,0.1607,112
1920,0.1879,149
1921,0.2069,145
1922,0.1849,146
1923,0.2222,99
1924,0.2376,101
1925,0.1818,99
1926,0.1442,104
1927,0.2261,115
1928,0.1351,148
1929,0.2031,128
1930,0.1667,108
1931,0.1607,112
1932,0.241,83
1933,0.2029,69
1934,0.1744,86
1935,0.1895,95
1936,0.2957,115
1937,0.2393,117
1938,0.2286,105
1939,0.1628,129
1940,0.1364,110
1941,0.2143,84
1942,0.2211,95
1943,0.2323,99
1944,0.1304,92
1945,0.1449,69
1946,0.2612,134
1947,0.2128,141
1948,0.1509,106
1949,0.1691,136
1950,0.1955,133
1951,0.1683,101
1952,0.1727,110
1953,0.1638,116
1954,0.181,116
1955,0.252,123
1956,0.25,116
1957,0.1727,110
1958,0.1667,132
1959,0.2028,143
1960,0.236,161
1961,0.2276,123
1962,0.1366,161
1963,0.2131,183
1964,0.2191,178
1965,0.2295,183
1966,0.1795,156
1967,0.2269,216
1968,0.1891,238
1969,0.1898,216
1970,0.2126,174
1971,0.1652,230
1972,0.1858,183
1973,0.2093,215
1974,0.2069,174
1975,0.3103,174
1976,0.1677,167
1977,0.1768,181
1978,0.2443,176
1979,0.2488,213
1980,0.2517,151
1981,0.2486,173
1982,0.2469,162
1983,0.2593,189
1984,0.2215,158
1985,0.2,130
1986,0.1871,155
1987,0.1642,134
1988,0.2132,197
1989,0.2727,187
1990,0.28,150
1991,0.2636,129
1992,0.2663,199
1993,0.228,329
1994,0.1771,463
1995,0.1898,295
1996,0.2222,252
1997,0.2619,126
1998,0.2532,158
1999,0.189,164
2000,0.2055,73
2001,0.2135,89
2002,0.3118,93
2003,0.2125,80
2004,0.2444,90
2005,0.2364,165
2006,0.2044,137
2007,0.2371,97
2008,0.2857,84
2009,0.2048,83
