date,ordinality,count
1891,0.7778,36
1897,0.7143,35
1899,0.6279,43
1900,0.6923,39
1901,0.8824,34
1903,0.775,40
1904,0.7949,39
1906,0.9032,31
1907,0.675,40
1908,0.8,30
1909,0.8125,32
1910,0.6842,38
1911,0.8333,60
1912,0.8421,38
1913,0.814,43
1914,0.7297,37
1915,0.9355,62
1916,0.7692,52
1917,0.9024,41
1918,0.9853,68
1919,0.8305,59
1920,0.88,50
1921,0.9595,74
1922,0.9565,46
1925,0.9167,36
1926,1.0,60
1930,0.9268,41
1932,0.7805,41
1933,0.8824,34
1934,0.8333,30
1935,0.9,30
1936,0.881,42
1937,0.875,40
1938,0.9583,96
1939,0.8226,62
1940,0.9388,49
1941,0.8108,37
1942,0.8857,35
1943,0.9839,62
1944,0.8205,39
1945,0.907,43
1946,0.9333,60
1947,0.8833,60
1948,0.9912,342
1949,0.8,45
1950,0.9,50
1951,0.878,41
1952,0.75,48
1953,0.9667,150
1954,0.9538,65
1955,0.9574,47
1956,0.9294,85
1957,0.871,62
1958,0.9052,116
1959,0.9293,99
1960,0.931,58
1961,0.9854,205
1962,0.9574,94
1963,0.9487,156
1964,0.9298,57
1965,0.9091,77
1966,0.8868,106
1967,0.8725,102
1968,0.8923,65
1969,0.8519,54
1970,0.925,80
1971,0.96,75
1972,0.9318,88
1973,0.8992,119
1974,0.9062,64
1975,0.9149,94
1976,0.9121,91
1977,0.8961,154
1978,0.885,113
1979,0.9421,121
1980,0.9735,113
1981,0.9298,114
1982,0.9135,185
1983,0.9353,139
1984,0.8,90
1985,0.8028,71
1986,0.94,150
1987,0.9412,85
1988,0.9118,136
1989,0.8632,117
1990,0.7927,82
1991,0.8571,70
1992,0.8837,86
1993,0.9009,111
1994,0.8349,218
1995,0.7647,119
1996,0.7857,84
1997,0.8676,68
1998,0.8554,83
1999,0.8082,73
2000,0.8837,43
2001,0.8525,61
2002,0.8378,37
2003,0.9344,61
2004,0.9375,48
2005,0.8523,88
2006,0.85,80
2007,0.9286,84
2008,0.8209,67
2009,0.8049,41
