date,ordinality,count
1846,0.7949,39
1847,0.7,42
1850,0.7986,36
1852,0.7,34
1853,0.7304,34
1854,0.5875,40
1855,0.6258,33
1856,0.7333,36
1857,0.7404,33
1859,0.6927,48
1860,0.6795,39
1864,0.7011,31
1865,0.7396,32
1866,0.8283,33
1869,0.8088,34
1871,0.7917,36
1872,0.596,33
1875,0.6325,42
1876,0.7121,33
1878,0.6806,31
1879,0.7729,43
1880,0.7583,40
1883,0.6103,49
1887,0.6667,33
1888,0.625,40
1889,0.5897,52
1892,0.7571,35
1895,0.75,40
1896,0.561,41
1897,0.7857,35
1899,0.7731,67
1900,0.7829,43
1901,0.6667,36
1902,0.7273,44
1903,0.5538,31
1904,0.5676,37
1907,0.5185,36
1908,0.7,35
1909,0.7111,45
1911,0.7724,33
1913,0.5455,33
1914,0.5781,32
