date,ordinality,count
1966,0.9444,36
1968,0.9184,49
1971,0.8947,38
1972,0.9545,44
1973,0.9167,34
1974,0.8377,38
1975,0.9744,39
1976,0.8919,37
1977,0.8444,45
1978,0.9348,46
1979,0.92,50
1980,0.959,61
1981,0.875,52
1982,0.9057,53
1983,1.0,49
1984,0.95,50
1985,0.9289,45
1986,0.8974,39
1987,0.8945,64
1988,0.8387,62
1989,0.8871,62
1990,0.9783,46
1991,0.8537,41
1992,0.907,43
1993,0.9434,53
1994,0.9106,69
1995,0.9118,51
1996,0.9058,46
1997,0.8974,39
1998,0.9727,55
2001,0.9032,31
2003,0.8738,40
2005,0.9167,36
