date,ordinality,count
1964,0.4823,33
1967,0.3358,40
1968,0.3548,31
1969,0.3073,32
1970,0.5152,33
1971,0.6,39
1972,0.5564,35
1973,0.4327,57
1974,0.4559,68
1975,0.5095,44
1976,0.5377,42
1977,0.4044,67
1978,0.4932,73
1979,0.4894,67
1980,0.5251,90
1981,0.6146,80
1982,0.5793,98
1983,0.4522,108
1984,0.3877,89
1985,0.4062,75
1986,0.536,93
1987,0.4134,117
1988,0.3793,147
1989,0.4759,124
1990,0.5138,117
1991,0.4334,106
1992,0.4094,114
1993,0.4515,143
1994,0.5118,159
1995,0.493,112
1996,0.4911,107
1997,0.4176,82
1998,0.4771,107
1999,0.5146,124
2000,0.5214,85
2001,0.5931,68
2002,0.5177,120
2003,0.5837,95
2004,0.5153,85
2005,0.5516,93
2006,0.5952,77
2007,0.4425,55
2008,0.5854,67
2009,0.619,43
