date,ordinality,count
1964,0.9355,31
1970,0.9714,35
1971,1.0,35
1972,1.0,37
1974,1.0,31
1975,0.9744,39
1976,1.0,35
1977,0.9767,43
1978,0.9792,48
1979,1.0,58
1980,1.0,46
1981,1.0,46
1982,0.9636,55
1983,1.0,60
1984,1.0,46
1985,0.975,40
1986,1.0,42
1987,1.0,47
1988,0.9836,61
1989,1.0,51
1990,0.9762,42
1991,1.0,38
1992,0.9778,45
1993,1.0,59
1994,1.0,61
1995,1.0,65
1996,1.0,31
1997,0.9804,51
1998,1.0,54
2002,1.0,39
2003,1.0,31
2004,0.9688,32
2005,0.9592,49
2006,1.0,36
2008,1.0,35
