date,ordinality,count
1850,0.8824,34
1851,0.9722,36
1853,1.0,41
1855,0.9556,45
1856,0.9825,57
1857,0.9756,41
1858,0.9375,48
1859,1.0,51
1860,0.9318,44
1861,0.9737,38
1862,0.9184,49
1863,0.9615,52
1864,0.9853,68
1865,1.0,56
1866,0.973,74
1867,0.9857,70
1868,0.9851,67
1869,0.962,79
1870,1.0,97
1871,0.9785,93
1872,1.0,85
1873,0.9737,76
1874,1.0,96
1875,0.9815,108
1876,0.9878,82
1877,0.9438,89
1878,0.9643,112
1879,0.9675,123
1880,0.9868,151
1881,0.9821,112
1882,0.992,125
1883,0.9911,112
1884,0.9588,170
1885,1.0,145
1886,0.9932,147
1887,0.9945,181
1888,0.9779,181
1889,0.9778,180
1890,1.0,188
1891,0.9876,161
1892,0.9697,198
1893,0.9803,203
1894,0.9799,199
1895,1.0,277
1896,0.9882,254
1897,0.9814,269
1898,0.9818,274
1899,0.9824,341
1900,0.9894,284
1901,0.9896,289
1902,0.9963,273
1903,1.0,319
1904,0.985,267
1905,0.993,286
1906,0.9784,324
1907,0.9967,302
1908,0.9911,337
1909,0.9946,368
1910,0.9862,363
1911,0.987,384
1912,0.9948,381
1913,0.9848,396
1914,0.9915,353
1915,1.0,300
1916,0.9965,289
1917,1.0,271
1918,0.9823,282
1919,0.9801,302
1920,0.9976,415
1921,0.9837,367
1922,0.9926,405
1923,0.9957,234
1924,0.9961,257
1925,0.9825,286
1926,0.9949,196
1927,0.992,249
1928,0.9886,263
1929,0.9806,309
1930,1.0,295
1931,0.9891,274
1932,0.9961,254
1933,0.9789,237
1934,0.9929,280
1935,0.9959,241
1936,0.9794,243
1937,0.9878,328
1938,0.9963,268
1939,0.9926,270
1940,0.9958,236
1941,0.955,200
1942,0.9862,218
1943,0.9842,190
1944,0.9911,225
1945,0.9872,234
1946,0.993,284
1947,0.9899,398
1948,0.99,399
1949,0.9975,398
1950,0.9923,389
1951,0.9852,338
1952,0.9786,374
1953,0.9898,394
1954,0.9925,401
1955,0.993,430
1956,0.9954,437
1957,0.9929,423
1958,0.9763,465
1959,0.9871,466
1960,0.9844,512
1961,0.9927,545
1962,0.9918,611
1963,0.9873,630
1964,0.9908,651
1965,0.9887,707
1966,0.9986,718
1967,0.9849,794
1968,0.993,855
1969,0.9905,839
1970,0.984,875
1971,0.9814,806
1972,0.9962,795
1973,0.9888,804
1974,0.9829,702
1975,0.9869,688
1976,0.9882,678
1977,0.9885,868
1978,0.9969,975
1979,0.9895,764
1980,0.9867,752
1981,0.9829,875
1982,0.984,811
1983,0.992,748
1984,0.9896,674
1985,0.9785,559
1986,0.9872,548
1987,0.9714,770
1988,0.9942,863
1989,0.9871,618
1990,0.9959,482
1991,0.995,402
1992,0.9752,565
1993,0.9941,1363
1994,0.9858,1685
1995,0.9902,1219
1996,0.9954,646
1997,0.9927,413
1998,0.99,500
1999,0.9808,261
2000,1.0,223
2001,0.9901,202
2002,0.9857,279
2003,0.9899,297
2004,0.9798,297
2005,0.9894,568
2006,0.988,501
2007,0.9899,198
2008,0.9919,372
2009,0.993,284
2010,0.9922,128
2011,0.9756,41
