date,ordinality,count
1890,0.8182,33
1891,0.6641,34
1893,0.7398,41
1902,0.6806,31
1904,0.66,47
1905,0.6574,36
1906,0.7292,40
1907,0.6795,39
1908,0.6854,47
1909,0.6314,34
1910,0.773,47
1911,0.719,56
1912,0.6207,57
1913,0.7355,46
1914,0.7516,51
1915,0.7985,67
1916,0.6937,37
1917,0.7402,34
1918,0.6512,43
1919,0.7071,55
1920,0.5648,45
1922,0.7593,45
1936,0.6022,31
1938,0.6912,34
1939,0.7188,32
1941,0.6756,31
1942,0.6667,37
1947,0.8125,32
1948,0.6149,37
1949,0.6324,34
1951,0.4839,31
1952,0.6667,33
1953,0.7238,35
1959,0.75,32
1962,0.5985,33
1971,0.5625,32
1974,0.6875,32
1976,0.7742,31
1978,0.6612,46
1979,0.6364,33
1980,0.6026,39
1981,0.6463,41
1982,0.8024,31
1983,0.6774,31
1984,0.6667,32
1998,0.5,33
