date,ordinality,count
1841,0.9688,32
1846,0.9667,30
1848,0.9714,35
1850,0.9783,46
1851,1.0,35
1852,0.9688,32
1853,0.9286,42
1854,0.9655,58
1855,1.0,43
1856,0.9839,62
1857,0.9767,43
1859,0.9778,45
1860,0.9756,41
1863,0.9677,31
1864,0.9714,35
1865,0.9828,58
1866,1.0,43
1867,1.0,47
1868,0.9683,63
1869,0.9538,65
1870,0.9759,83
1871,0.9811,53
1872,1.0,61
1873,1.0,50
1874,1.0,50
1875,0.9706,34
1876,0.9846,65
1877,1.0,47
1878,0.9836,61
1879,0.9815,108
1880,0.9803,152
1881,0.9959,243
1882,0.9891,183
1883,1.0,125
1884,1.0,162
1885,0.9815,108
1886,0.9815,108
1887,0.9832,119
1888,1.0,91
1889,0.9837,123
1890,0.9795,146
1891,0.972,143
1892,0.9907,108
1893,1.0,111
1894,0.9725,109
1895,0.9841,126
1896,0.9746,118
1897,0.9904,104
1898,0.9841,126
1899,0.9514,185
1900,0.9879,165
1901,0.9789,142
1902,0.9787,141
1903,0.9836,183
1904,0.9859,142
1905,1.0,148
1906,0.9593,172
1907,0.976,125
1908,0.9928,139
1909,0.988,167
1910,0.9948,192
1911,0.984,187
1912,0.9762,168
1913,0.9784,185
1914,0.984,125
1915,0.9531,128
1916,0.9925,134
1917,0.979,143
1918,0.9823,113
1919,0.9926,136
1920,0.9764,127
1921,1.0,90
1922,0.972,143
1923,1.0,86
1924,0.961,77
1925,0.9836,61
1926,0.9437,71
1927,0.9747,79
1928,0.9778,90
1929,0.988,83
1930,0.9854,137
1931,0.9639,83
1932,0.9878,82
1933,0.9722,72
1934,0.9881,84
1935,0.981,105
1936,0.9868,76
1937,0.963,81
1938,0.9737,76
1939,0.9659,88
1940,0.9727,110
1941,1.0,111
1942,0.9878,82
1943,0.9898,98
1944,0.9872,78
1945,0.9881,84
1946,0.9459,111
1947,0.9688,128
1948,0.986,143
1949,0.9915,118
1950,0.9746,118
1951,1.0,150
1952,0.9774,133
1953,0.9712,139
1954,0.9913,115
1955,0.9925,133
1956,0.9918,122
1957,0.993,142
1958,0.9852,135
1959,0.9814,161
1960,0.9702,168
1961,1.0,176
1962,0.9818,165
1963,0.9811,159
1964,0.9701,134
1965,0.9777,179
1966,0.981,158
1967,0.9948,194
1968,0.9832,179
1969,0.9904,208
1970,0.9822,225
1971,0.9901,203
1972,0.9897,194
1973,0.9789,190
1974,0.9692,195
1975,0.9902,205
1976,0.989,181
1977,0.99,200
1978,0.9949,197
1979,0.9845,193
1980,0.9863,146
1981,0.9889,180
1982,0.9873,157
1983,1.0,214
1984,0.9884,172
1985,0.9748,159
1986,0.9886,175
1987,0.9818,165
1988,0.9865,222
1989,0.9806,155
1990,0.9869,153
1991,1.0,175
1992,0.985,200
1993,0.987,385
1994,0.992,500
1995,0.9922,385
1996,0.9955,222
1997,0.9766,171
1998,0.9948,194
1999,1.0,152
2000,1.0,105
2001,1.0,106
2002,1.0,73
2003,1.0,95
2004,1.0,83
2005,0.9727,183
2006,1.0,163
2007,0.9846,65
2008,0.9831,118
2009,1.0,80
