date,ordinality,count
1898,0.2941,34
1899,0.2059,34
1901,0.2137,39
1907,0.3401,35
1910,0.2234,47
1911,0.1429,35
1914,0.2381,42
1919,0.3143,35
1922,0.2,40
1937,0.25,32
1940,0.2121,33
1952,0.1863,34
1960,0.1,35
1961,0.1613,31
1964,0.3031,32
1965,0.2273,44
1966,0.26,50
1967,0.1795,39
1968,0.1163,43
1969,0.3519,54
1970,0.2946,56
1971,0.28,50
1972,0.254,63
1973,0.2386,44
1974,0.2882,48
1975,0.3636,55
1977,0.2475,40
1978,0.1828,31
1979,0.2059,34
1981,0.2,45
1982,0.2683,41
1983,0.3784,37
1984,0.2083,36
1985,0.2344,32
1987,0.3294,34
1988,0.2872,47
1989,0.1167,40
1993,0.2778,36
1994,0.2627,59
1995,0.2674,48
1996,0.2764,41
1997,0.2,40
1998,0.2381,42
1999,0.1774,31
2004,0.2188,32
2005,0.2245,49
2006,0.2553,47
2008,0.186,43
